0	1.42145920392	1109.525158	0.003975	0.000382
2845.901875	1.42145920392	1203.008364	0.004310	0.003569
5944.167105	1.42145920392	1303.889294	0.004671	0.004093
9317.88357	1.42145920392	1412.665130	0.005061	0.004276
12990.459815	0.25974762862	8267.685053	0.029617	0.024594
16989.47303	0.25974762862	8717.210041	0.031228	0.027335
21343.141735	0.14289409597	16415.190765	0.058804	0.052130
26083.211765	0.14289409597	16677.473331	0.059744	0.053108
31243.67361	0.16876342418	14344.064763	0.051385	0.045732
36862.36574	0.16876342418	14569.754296	0.052193	0.046444
42980.01261	0.2668317598	9436.923225	0.033806	0.030171
49640.22466	0.2668317598	9753.716817	0.034941	0.031368
56891.74297	0.47768246523	5678.488834	0.020342	0.018371
64786.51527	0.47768246523	5973.464168	0.021399	0.019454
73382.26126	0.79961345065	3771.912838	0.013512	0.012467
82740.54862	0.79961345065	4008.107237	0.014358	0.013563
92929.678995	1.12595678647	3030.251315	0.010855	0.010539
104023.08467	1.12595678647	3232.565128	0.011580	0.011594
116100.931895	1.39077797672	2792.904613	0.010005	0.010293
129250.44155	1.39077797672	2981.943032	0.010682	0.011209
143567.49247	1.5234024554	2904.391777	0.010404	0.011072
159154.697455	1.5234024554	3096.069066	0.011091	0.011931
176125.571915	1.45855373112	3438.833240	0.012319	0.013395
194602.289215	1.45855373112	3647.350198	0.013066	0.014323
214718.887325	1.2846096432	4373.291639	0.015666	0.017257
236620.948155	1.2846096432	4596.480518	0.016466	0.018190
260466.880215	1.0934740633	5637.979032	0.020197	0.022333
286428.88061	1.0934740633	5843.867762	0.020934	0.023153
314695.179695	0.9415493996	6972.620174	0.024978	0.027589
345469.72041	0.9415493996	7094.154718	0.025413	0.027995
378976.00626	0.84028788191	8002.213007	0.028666	0.031485
415455.49799	0.84028788191	7962.198264	0.028523	0.031237
455172.744225	0.7749511055	8485.759830	0.030399	0.033228
498414.74014	0.7749511055	8228.867000	0.029478	0.032196
545494.454775	0.74372346514	8207.571734	0.029402	0.032089
596752.755025	0.74372346514	7745.292322	0.027746	0.030286
652559.6883	0.74923056585	7168.109459	0.025678	0.028030
713319.93383	0.74923056585	6595.863397	0.023628	0.025825
779472.161335	0.7943962311	5669.449987	0.020310	0.022228
851495.76499	0.7943962311	5114.777974	0.018323	0.020097
929910.863425	0.8912883675	4090.715331	0.014654	0.016115
1015285.67502	0.8912883675	3652.075701	0.013083	0.014419
1108237.4799	1.06193281257	2736.613598	0.009803	0.010843
1209438.391905	1.06193281257	2446.258420	0.008763	0.009706
1319620.809895	1.31532550222	1771.730464	0.006347	0.007060
1439581.90706	1.31532550222	1597.779784	0.005724	0.006386
1570189.723555	1.59306564399	1191.526331	0.004268	0.004794
1712388.617805	1.59306564399	1079.260167	0.003866	0.004380
1867207.28313	1.80281005517	860.041392	0.003081	0.003521
2035766.443705	1.80281005517	772.469289	0.002767	0.003200
2219284.62653	1.93372859605	640.520359	0.002295	0.002675
2419090.3467	1.93372859605	563.905915	0.002020	0.002380
2636628.520705	2.07505592283	457.666962	0.001640	0.001943
2873472.972365	2.07505592283	394.169318	0.001412	0.001684
3131337.014775	2.50320270019	281.817817	0.001010	0.001211
3412086.59757	2.50320270019	243.876984	0.000874	0.001050
3717752.17153	2.50320270019	206.789947	0.000741	0.000893
4050545.36316	2.50320270019	171.498665	0.000614	0.000744
