0	1.06749452961	1424.682877	0.005233	0.000473
2815.167825	1.06749452961	1542.814401	0.005667	0.005380
5880.6432	1.06749452961	1669.930230	0.006134	0.005480
9218.28843	1.06749452961	1806.564206	0.006636	0.005448
12852.50058	0.26987019399	7642.333757	0.028070	0.022971
16809.577785	0.26987019399	8070.907737	0.029644	0.025397
21118.35294	0.14738868972	15342.892425	0.056355	0.049527
25809.876855	0.14738868972	15633.087106	0.057420	0.050725
30918.36879	0.1687389732	13896.991033	0.051044	0.045181
36480.89961	0.1687389732	14126.598384	0.051887	0.046232
42537.391785	0.25241330187	9664.331098	0.035497	0.031853
49131.88677	0.25241330187	9965.364957	0.036603	0.033123
56312.545005	0.45587912076	5740.276082	0.021084	0.019200
64131.32907	0.45587912076	6031.149023	0.022152	0.020257
72644.637375	0.76010228334	3819.296320	0.014028	0.013007
81914.57154	0.76010228334	4054.655236	0.014893	0.014174
92007.669015	1.06249154706	3085.133631	0.011332	0.011104
102998.07153	1.06249154706	3288.027921	0.012077	0.012190
114964.67349	1.34787573963	2764.199817	0.010153	0.010524
127994.60727	1.34787573963	2950.248900	0.010836	0.011444
142182.29268	1.50393077379	2820.418127	0.010359	0.011067
157630.704345	1.50393077379	3006.565238	0.011043	0.011927
174451.371705	1.4319619668	3357.693416	0.012333	0.013492
192766.913775	1.4319619668	3560.686705	0.013078	0.014455
212709.45492	1.2625702929	4263.871933	0.015661	0.017396
234424.11015	1.2625702929	4480.460067	0.016457	0.018322
258068.35143	1.07636428854	5485.850319	0.020150	0.022443
283812.958215	1.07636428854	5684.570735	0.020879	0.023252
311845.502745	0.93486764844	6723.640973	0.024696	0.027443
342368.448975	0.93486764844	6841.896318	0.025130	0.027802
375603.588405	0.84746342043	7604.250654	0.027930	0.030770
411791.40639	0.84746342043	7578.058452	0.027834	0.030531
451194.88428	0.78224341194	8083.916355	0.029692	0.032493
494099.182575	0.78224341194	7855.352187	0.028853	0.031571
540815.443065	0.74135836683	7945.336016	0.029183	0.031926
591682.6899	0.74135836683	7503.164518	0.027559	0.030179
647069.73066	0.74431579806	6971.012446	0.025605	0.028038
707377.691115	0.74431579806	6415.891102	0.023566	0.025819
773044.13421	0.79635315348	5470.576645	0.020093	0.022033
844545.27798	0.79635315348	4944.716714	0.018162	0.019936
922399.164	0.89787345993	3944.745160	0.014489	0.015942
1007170.41006	0.89787345993	3532.063495	0.012973	0.014310
1099474.012305	1.0577490111	2681.813592	0.009850	0.010907
1199978.513685	1.0577490111	2398.809821	0.008811	0.009779
1309413.29139	1.2927782952	1759.696789	0.006463	0.007202
1428571.09161	1.2927782952	1583.805675	0.005817	0.006496
1558316.267505	1.56978257121	1176.009422	0.004319	0.004848
1699589.848725	1.56978257121	1063.624708	0.003907	0.004411
1853415.24462	1.80145519938	835.589443	0.003069	0.003490
2020908.38328	1.80145519938	751.351167	0.002760	0.003169
2203283.73159	1.95447359106	617.343525	0.002268	0.002622
2401862.850045	1.95447359106	545.472534	0.002004	0.002340
2618086.43286	2.09904616242	444.058330	0.001631	0.001916
2853521.27856	2.09904616242	384.033154	0.001411	0.001667
3109875.181695	2.50073338176	278.790579	0.001024	0.001217
3389006.121345	2.50073338176	241.529520	0.000887	0.001057
3692938.10337	2.50073338176	205.044681	0.000753	0.000900
4023874.784745	2.50073338176	170.267294	0.000625	0.000750
