0	1.46348186808	1032.417092	0.003850	0.000333
2837.61282	1.46348186808	1119.556489	0.004175	0.004429
5926.825605	1.46348186808	1213.619216	0.004526	0.003810
9290.3367	1.46348186808	1315.075786	0.004904	0.004332
12952.442925	0.20737463748	9888.422304	0.036876	0.030957
16939.35927	0.20737463748	10343.044014	0.038572	0.033254
21280.17798	0.15262495056	14529.055408	0.054182	0.047520
26006.54886	0.15262495056	14829.343698	0.055302	0.048789
31152.35958	0.16508474349	13951.645836	0.052029	0.046054
36754.69476	0.16508474349	14152.202889	0.052777	0.047041
42854.155665	0.25212554358	9470.019449	0.035316	0.031700
49495.499595	0.25212554358	9759.808727	0.036397	0.032843
56725.721715	0.47641716168	5375.011375	0.020045	0.018157
64597.891395	0.47641716168	5654.279868	0.021086	0.019148
73168.914345	0.81979836423	3474.366256	0.012957	0.011910
82500.4917	0.81979836423	3694.408741	0.013777	0.012951
92660.3988	1.14199273974	2824.843107	0.010535	0.010189
103721.8458	1.14199273974	3014.490344	0.011242	0.011260
115765.39584	1.38064441785	2661.342695	0.009925	0.010255
128877.686265	1.38064441785	2841.224607	0.010596	0.011196
143153.66649	1.53467474763	2727.145543	0.010170	0.010865
158696.917695	1.53467474763	2907.752290	0.010844	0.011636
175619.652825	1.48973458209	3186.774775	0.011884	0.012859
194044.315065	1.48973458209	3382.117573	0.012613	0.013762
214104.21723	1.30254932325	4087.390206	0.015243	0.016737
235944.820545	1.30254932325	4298.500167	0.016030	0.017693
259723.734645	1.09730001813	5329.878356	0.019876	0.022000
285612.95544	1.09730001813	5526.199681	0.020609	0.022867
313800.143895	0.94099473873	6622.070147	0.024695	0.027408
344489.26542	0.94099473873	6738.447896	0.025129	0.027833
377902.188345	0.84379786788	7567.664283	0.028222	0.031170
414280.60209	0.84379786788	7534.461336	0.028098	0.030923
453887.61564	0.78028917735	8015.044273	0.029890	0.032824
497010.315105	0.78028917735	7780.964804	0.029017	0.031828
543960.083415	0.7471016394	7787.256785	0.029041	0.031823
595077.07605	0.7471016394	7356.189169	0.027433	0.030055
650730.86043	0.74912019363	6845.017341	0.025527	0.027955
711324.57195	0.74912019363	6301.185192	0.023499	0.025760
777295.873065	0.78737233977	5461.861142	0.020369	0.022357
849122.7078	0.78737233977	4921.627602	0.018354	0.020200
927324.58053	0.87840868797	3951.664783	0.014737	0.016266
1012467.351405	0.87840868797	3519.448402	0.013125	0.014521
1105167.07269	1.05548263335	2610.736486	0.009736	0.010809
1206094.1448	1.05548263335	2332.073737	0.008697	0.009663
1315979.390505	1.32621314715	1665.913858	0.006213	0.006934
1435617.25188	1.32621314715	1505.388899	0.005614	0.006287
1565873.78268	1.61429095104	1119.755422	0.004176	0.004711
1707691.443765	1.61429095104	1017.176579	0.003793	0.004324
1862096.13639	1.81919114922	816.072126	0.003043	0.003503
2030204.874885	1.81919114922	734.591924	0.002739	0.003196
2213234.41842	1.95304680633	610.030829	0.002275	0.002677
2412508.943685	1.95304680633	538.468844	0.002008	0.002388
2629469.955435	2.12041609029	433.680717	0.001617	0.001935
2865687.79551	2.12041609029	375.609611	0.001401	0.001684
3122870.91399	2.57629732395	268.328614	0.001001	0.001210
3402880.89486	2.57629732395	233.860784	0.000872	0.001056
3707743.005945	2.57629732395	199.837413	0.000745	0.000904
4039663.46244	2.57629732395	167.134347	0.000623	0.000760
