0	1.3940366682	1086.910736	0.003956	0.000308
2777.46546	1.3940366682	1178.754006	0.004290	0.003602
5802.17748	1.3940366682	1277.889726	0.004651	0.004028
9096.30084	1.3940366682	1384.810390	0.005040	0.004054
12683.24904	0.26333257104	7846.174943	0.028557	0.023410
16589.2452	0.26333257104	8284.161564	0.030152	0.026735
20842.6977	0.13855672248	16319.263910	0.059397	0.053483
25474.82454	0.13855672248	16574.328683	0.060325	0.054034
30519.02898	0.15945280296	14611.770244	0.053182	0.047656
36012.14826	0.15945280296	14808.848399	0.053899	0.048356
41993.82924	0.24995066316	9653.745012	0.035136	0.031585
48507.77712	0.24995066316	9956.906979	0.036240	0.032705
55601.13108	0.44763615072	5784.472142	0.021053	0.019053
63326.02518	0.44763615072	6076.916403	0.022118	0.020073
71738.02746	0.76705685364	3745.362352	0.013632	0.012523
80898.3252	0.76705685364	3978.712272	0.014481	0.013600
90873.72492	1.10176188936	2948.724877	0.010732	0.010378
101736.65238	1.10176188936	3146.179835	0.011451	0.011443
113566.4013	1.3617073074	2717.150819	0.009889	0.010158
126448.509	1.3617073074	2901.611747	0.010561	0.011087
140476.62948	1.46900731956	2869.615997	0.010444	0.011150
155752.8456	1.46900731956	3058.541391	0.011132	0.012034
172388.60562	1.4085218202	3391.614894	0.012344	0.013471
190504.41102	1.4085218202	3596.528758	0.013090	0.014375
210232.00176	1.26659105628	4223.989688	0.015374	0.016941
231714.66846	1.26659105628	4441.252202	0.016165	0.017835
255108.8133	1.10550305448	5317.965292	0.019356	0.021364
280584.57438	1.10550305448	5521.281337	0.020096	0.022168
308327.07444	0.96200639568	6533.107555	0.023778	0.026205
338537.66958	0.96200639568	6666.055192	0.024262	0.026685
371436.4467	0.85380668076	7584.024072	0.027603	0.030285
407262.2235	0.85380668076	7570.433227	0.027554	0.030164
446275.67028	0.78090078792	8161.346228	0.029705	0.032457
488760.24648	0.78090078792	7938.792562	0.028894	0.031543
535025.0103	0.74674954464	7971.797099	0.029015	0.031639
585405.86742	0.74674954464	7546.983880	0.027468	0.029940
640269.31716	0.7504151622	7024.660177	0.025567	0.027860
700014.63774	0.7504151622	6484.972775	0.023603	0.025743
765075.44718	0.7918227174	5617.830923	0.020447	0.022327
835925.01036	0.7918227174	5081.632169	0.018495	0.020235
913078.1121	0.88207582848	4101.640878	0.014929	0.016371
997096.05204	0.88207582848	3666.545294	0.013345	0.014669
1088589.45426	1.03853982012	2780.728741	0.010121	0.011166
1188223.57434	1.03853982012	2482.800705	0.009037	0.009991
1296722.3577	1.27826533956	1806.407680	0.006575	0.007301
1414874.6832	1.27826533956	1625.149095	0.005915	0.006586
1543539.6702	1.56180407328	1199.369759	0.004365	0.004891
1683652.2978	1.56180407328	1085.516892	0.003951	0.004461
1836231.52152	1.7905302426	854.149522	0.003109	0.003539
2002386.20472	1.7905302426	768.417815	0.002797	0.003220
2183324.484	1.93137774192	634.988729	0.002311	0.002681
2380361.5737	1.93137774192	560.643448	0.002041	0.002391
2594929.75566	2.0562328842	459.592928	0.001673	0.001971
2828589.30552	2.0562328842	396.299641	0.001442	0.001711
3083038.1703	2.42078170356	289.891142	0.001055	0.001258
3360126.64086	2.42078170356	249.695713	0.000909	0.001086
3661868.59038	2.42078170356	210.636536	0.000767	0.000918
3990458.0199	2.42078170356	173.699593	0.000632	0.000759
