0	1.0926499384	1391.172987	0.005135	0.000462
2827.43388	1.0926499384	1506.532599	0.005561	0.004237
5905.94032	1.0926499384	1630.682256	0.006019	0.005267
9257.5041	1.0926499384	1764.148910	0.006512	0.005649
12906.65896	0.25363553928	8119.333069	0.029970	0.024655
16879.53174	0.25363553928	8555.927210	0.031582	0.027087
21205.11686	0.1423339264	15790.872457	0.058288	0.051312
25914.32046	0.1423339264	16045.920832	0.059229	0.052763
31041.5535	0.16701486884	13890.103868	0.051272	0.045731
36624.09452	0.16701486884	14104.715906	0.052064	0.046462
42701.4524	0.25866336288	9319.427416	0.034400	0.030812
49318.55256	0.25866336288	9619.730163	0.035509	0.031971
56522.86938	0.47227895568	5486.921852	0.020253	0.018302
64366.33792	0.47227895568	5770.933225	0.021302	0.019317
72905.99116	0.81111794364	3552.218035	0.013112	0.012066
82203.32276	0.81111794364	3776.525287	0.013940	0.013174
92325.88016	1.11685677428	2920.545020	0.010780	0.010537
103346.62734	1.11685677428	3115.406150	0.011500	0.011663
115345.53792	1.35639146684	2737.060315	0.010103	0.010541
128409.27654	1.35639146684	2921.215321	0.010783	0.011478
142632.15472	1.50186125128	2813.904786	0.010387	0.011202
158117.08672	1.50186125128	2999.086052	0.011070	0.012019
174976.5454	1.44310708604	3318.669572	0.012250	0.013394
193331.92498	1.44310708604	3519.481939	0.012991	0.014301
213316.40862	1.26352966784	4243.933077	0.015665	0.017327
235074.33118	1.26352966784	4458.878524	0.016459	0.018267
258763.09094	1.078895113	5450.177340	0.020118	0.022349
284554.10546	1.078895113	5647.218420	0.020845	0.023147
312633.76744	0.93228721792	6712.198935	0.024776	0.027466
343205.35644	0.93228721792	6827.570009	0.025202	0.027859
376489.99474	0.83159055312	7703.226291	0.028434	0.031336
412728.24044	0.83159055312	7661.957783	0.028282	0.031080
452182.63642	0.76914358208	8140.264478	0.030048	0.032955
495138.02896	0.76914358208	7892.878776	0.029134	0.031923
541905.7098	0.74379162592	7815.699569	0.028850	0.031589
592823.73476	0.74379162592	7382.467908	0.027250	0.029842
648260.10994	0.75504400984	6791.357806	0.025068	0.027462
708616.29654	0.75504400984	6264.153569	0.023122	0.025366
774328.48534	0.80304411284	5382.724542	0.019869	0.021833
845872.376	0.80304411284	4871.916131	0.017983	0.019814
923765.08878	0.89680824368	3926.119218	0.014492	0.016015
1008570.26246	0.89680824368	3513.970881	0.012971	0.014377
1100901.55916	1.06065156904	2657.551845	0.009810	0.010914
1201426.48778	1.06065156904	2378.085584	0.008778	0.009781
1310872.13916	1.31277939848	1725.288395	0.006368	0.007125
1430030.284	1.31277939848	1557.242188	0.005748	0.006445
1559763.10802	1.59965911132	1155.863994	0.004267	0.004814
1701008.6285	1.59965911132	1049.011942	0.003872	0.004403
1854788.9784	1.81436438452	835.899473	0.003085	0.003540
2022216.14152	1.81436438452	752.653048	0.002778	0.003226
2204501.19248	1.9113886352	635.953877	0.002347	0.002750
2402962.89946	1.9113886352	559.261795	0.002064	0.002449
2619036.64556	1.9680169678	470.306624	0.001736	0.002075
2854285.26188	1.9680169678	400.500350	0.001478	0.001782
3110410.81646	2.36090282912	284.526294	0.001050	0.001274
3389265.44736	2.36090282912	243.165143	0.000898	0.001090
3692866.65642	2.36090282912	203.403344	0.000751	0.000912
4023410.37268	2.36090282912	166.213835	0.000614	0.000748
