0	1.72042820761	926.483366	0.003244	0.000326
2811.10859	1.72042820761	1005.379158	0.003521	0.003164
5871.61524	1.72042820761	1090.667277	0.003819	0.003702
9203.991095	1.72042820761	1182.805434	0.004142	0.003487
12832.60627	0.27099947674	8041.354018	0.028160	0.022500
16783.09686	0.27099947674	8493.561505	0.029743	0.025918
21084.580405	0.13451480593	17714.459999	0.062033	0.055091
25768.38991	0.13451480593	17936.841363	0.062812	0.055890
30867.75735	0.1726416926	14187.304754	0.049682	0.044229
36420.34563	0.1726416926	14445.468923	0.050586	0.044992
42466.03312	0.26663057976	9593.779280	0.033596	0.030134
49048.49613	0.26663057976	9922.091263	0.034746	0.031481
56215.8419	0.46485329723	5932.069265	0.020773	0.018945
64019.659115	0.46485329723	6237.219239	0.021842	0.020039
72516.60038	0.76985636378	3978.702894	0.013933	0.012941
81768.065725	0.76985636378	4225.346657	0.014797	0.014001
91841.468585	1.07519175008	3218.806553	0.011272	0.010913
102809.286315	1.07519175008	3431.430288	0.012016	0.011991
114751.275655	1.2805577597	3071.615022	0.010756	0.011063
127753.83974	1.2805577597	3274.946544	0.011468	0.012096
141911.29408	1.40948706187	3169.906392	0.011101	0.011876
157326.183055	1.40948706187	3374.359318	0.011816	0.012730
174110.2294	1.41772985765	3564.226271	0.012481	0.013538
192384.967195	1.41772985765	3778.844021	0.013233	0.014419
212282.69135	1.294211354	4372.041987	0.015310	0.016758
233947.40709	1.294211354	4598.447946	0.016103	0.017678
257536.41243	1.11840091346	5562.451605	0.019479	0.021418
283220.61467	1.11840091346	5775.342689	0.020224	0.022254
311186.11287	0.9606382838	6921.037041	0.024236	0.026648
341635.147335	0.9606382838	7056.703046	0.024712	0.027118
374788.631575	0.84636206714	8078.482242	0.028290	0.030960
410886.4688	0.84636206714	8051.452139	0.028195	0.030790
450190.400375	0.76959493891	8712.678546	0.030510	0.033263
492985.2718	0.76959493891	8452.924223	0.029601	0.032263
539580.93168	0.73638068763	8458.895541	0.029622	0.032264
590315.08018	0.73638068763	7983.458499	0.027957	0.030441
645554.8515	0.74888160714	7325.316109	0.025652	0.027925
705701.244805	0.74888160714	6752.029374	0.023645	0.025753
771189.124225	0.80002403419	5774.272370	0.020221	0.022054
842493.548755	0.80002403419	5226.464788	0.018302	0.020010
920131.038235	0.89533143952	4203.816743	0.014721	0.016145
1004663.687785	0.89533143952	3764.115855	0.013181	0.014500
1096704.231725	1.0603468686	2844.408050	0.009961	0.011000
1196919.52502	1.0603468686	2547.017506	0.008919	0.009868
1306035.290705	1.30588432259	1857.490396	0.006505	0.007229
1424842.449785	1.30588432259	1676.064957	0.005869	0.006548
1554201.23567	1.56549630923	1262.364516	0.004421	0.004969
1695049.10655	1.56549630923	1141.855423	0.003999	0.004537
1848406.7588	1.75765688147	915.181670	0.003205	0.003668
2015384.45688	1.75765688147	819.519151	0.002870	0.003322
2197192.794165	1.8908297486	675.587860	0.002366	0.002758
2395148.07336	1.8908297486	593.162387	0.002077	0.002442
2610685.282795	2.03808727622	478.128728	0.001674	0.001979
2845365.059315	2.03808727622	410.983761	0.001439	0.001708
3100888.24705	2.38634824638	301.146454	0.001055	0.001258
3379105.70876	2.38634824638	258.248696	0.000904	0.001081
3682033.517595	2.38634824638	216.818631	0.000759	0.000909
4011865.616895	2.38634824638	177.884207	0.000623	0.000749
