0	1.69914259845	922.352448	0.003302	0.000489
2824.9452	1.69914259845	1000.526020	0.003582	0.003749
5899.56345	1.69914259845	1084.996168	0.003884	0.003556
9246.523275	1.69914259845	1176.209561	0.004210	0.003790
12889.451025	0.2538070227	8420.869550	0.030144	0.025653
16854.846525	0.2538070227	8872.314351	0.031760	0.027795
21171.12525	0.1461870828	15965.899363	0.057152	0.050223
25869.256875	0.1461870828	16252.142943	0.058177	0.051391
30982.765275	0.1687623795	14317.704264	0.051252	0.045501
36549.005625	0.1687623795	14548.925864	0.052080	0.046192
42607.568025	0.27283261995	9224.271267	0.033019	0.029263
49202.512425	0.27283261995	9547.327590	0.034176	0.030477
56380.452975	0.47377025685	5734.043268	0.020526	0.018521
64194.07005	0.47377025685	6030.877352	0.021588	0.019771
72698.598225	0.7797423447	3871.782660	0.013860	0.012942
81955.657575	0.7797423447	4111.772207	0.014719	0.014089
92031.6573	1.1212848603	3042.909563	0.010892	0.010696
102999.3921	1.1212848603	3245.747220	0.011619	0.011702
114937.403625	1.43768191545	2702.212492	0.009673	0.009971
127931.896125	1.43768191545	2886.907973	0.010334	0.010804
142075.778625	1.5783640587	2807.358480	0.010049	0.010627
157471.219125	1.5783640587	2994.877511	0.010721	0.011454
174229.00605	1.42996695435	3516.006495	0.012586	0.013604
192469.1868	1.42996695435	3727.596949	0.013343	0.014613
212323.302675	1.2037740264	4670.362630	0.016718	0.018434
233934.388875	1.2037740264	4898.259719	0.017534	0.019421
257456.9745	1.03604418225	5929.103613	0.021224	0.023509
283061.233125	1.03604418225	6131.681170	0.021949	0.024246
310930.747875	0.92524554045	7043.980869	0.025215	0.027767
341266.342725	0.92524554045	7163.500503	0.025643	0.028094
374285.763225	0.8478194373	7875.100064	0.028190	0.030773
410226.549975	0.8478194373	7850.527661	0.028102	0.030569
449347.635	0.7877433762	8326.252797	0.029805	0.032367
491929.661025	0.7877433762	8101.656296	0.029001	0.031487
538279.451325	0.74875670595	8185.032514	0.029299	0.031804
588730.329	0.74875670595	7747.036514	0.027732	0.030136
643644.671175	0.73953093555	7325.690372	0.026223	0.028508
703418.059575	0.73953093555	6743.071761	0.024138	0.026287
768479.919075	0.76913411355	5901.170281	0.021124	0.023030
839298.306825	0.76913411355	5306.947744	0.018997	0.020750
916382.46645	0.8521858422	4279.095648	0.015318	0.016761
1000286.978625	0.8521858422	3798.170315	0.013596	0.014894
1091615.2731	1.01011138965	2842.977517	0.010177	0.011174
1191024.09855	1.01011138965	2524.296953	0.009036	0.009920
1299228.3117	1.2535783722	1813.021818	0.006490	0.007145
1417006.305	1.2535783722	1625.276464	0.005818	0.006412
1545205.115025	1.5311943702	1195.628210	0.004280	0.004741
1684746.4887	1.5311943702	1078.491778	0.003861	0.004303
1836634.226625	1.74942585675	848.428620	0.003037	0.003409
2001960.88785	1.74942585675	760.250544	0.002721	0.003084
2181915.1332	1.87505673795	629.296078	0.002253	0.002569
2377791.303525	1.87505673795	552.569733	0.001978	0.002277
2590998.3594	1.97474333265	454.761829	0.001628	0.001883
2823069.459375	1.97474333265	388.817526	0.001392	0.001618
3075673.77315	2.3191178175	282.636914	0.001012	0.001181
3350627.975475	2.3191178175	241.280705	0.000864	0.001008
3649909.6557	2.3191178175	201.599001	0.000722	0.000842
3975671.0466	2.3191178175	164.551797	0.000589	0.000688
