0	1.70335166334	951.244078	0.003360	0.000435
2881.94844	1.70335166334	1032.072713	0.003645	0.004200
6019.7526	1.70335166334	1119.422814	0.003954	0.004122
9436.14078	1.70335166334	1213.756599	0.004287	0.003846
13155.78942	0.28746948654	7704.609353	0.027214	0.022493
17205.64779	0.28746948654	8145.821937	0.028772	0.024963
21614.93799	0.1342625619	18047.672515	0.063747	0.056404
26415.80433	0.1342625619	18237.666532	0.064418	0.057449
31642.33926	0.17120708886	14487.715714	0.051173	0.045271
37333.18089	0.17120708886	14717.530704	0.051984	0.045591
43528.91547	0.28065034716	9203.601005	0.032508	0.028605
50274.67491	0.28065034716	9531.054733	0.033665	0.029862
57619.4874	0.50816842272	5496.064409	0.019413	0.017324
65615.95272	0.50816842272	5791.202559	0.020455	0.018334
74322.19038	0.82640488428	3768.277071	0.013310	0.012099
83801.19024	0.82640488428	4006.248993	0.014151	0.013261
94121.78658	1.07805911568	3268.427095	0.011545	0.011262
105358.33341	1.07805911568	3482.536914	0.012301	0.012541
117592.32792	1.34489390334	2976.018963	0.010512	0.011021
130912.08579	1.34489390334	3174.515829	0.011213	0.011886
145414.36464	1.53611553318	2963.648776	0.010468	0.011193
161203.71465	1.53611553318	3158.970541	0.011158	0.012011
178394.75139	1.47469847154	3499.031119	0.012359	0.013420
197111.50644	1.47469847154	3711.062882	0.013108	0.014347
217489.70022	1.2918083871	4473.254522	0.015800	0.017380
239676.74199	1.2918083871	4700.377354	0.016602	0.018326
263833.3533	1.10430705528	5739.722926	0.020274	0.022392
290133.89268	1.10430705528	5948.496575	0.021011	0.023189
318769.27785	0.95700494298	7052.295142	0.024910	0.027435
349946.01165	0.95700494298	7176.934308	0.025350	0.027828
383890.40301	0.85627831242	8077.907514	0.028532	0.031224
420847.59288	0.85627831242	8041.874719	0.028405	0.030994
461085.45051	0.79014870012	8571.302809	0.030275	0.032976
504894.57345	0.79014870012	8318.106729	0.029381	0.031978
552592.50852	0.75646341138	8322.417894	0.029396	0.031974
604524.40119	0.75646341138	7858.215779	0.027756	0.030205
661065.5931	0.75755826606	7317.032336	0.025845	0.028134
722625.84303	0.75755826606	6730.694609	0.023774	0.025922
789650.30097	0.80018421864	5803.368472	0.020498	0.022383
862624.05378	0.80018421864	5229.884288	0.018473	0.020215
942075.0474	0.89941532706	4171.180227	0.014733	0.016166
1028578.30782	0.89941532706	3720.959497	0.013143	0.014451
1122760.16205	1.0786331676	2769.552258	0.009782	0.010795
1225301.48502	1.0786331676	2476.949166	0.008749	0.009667
1336944.84276	1.34327110272	1785.997293	0.006308	0.007004
1458498.06399	1.34327110272	1613.069928	0.005698	0.006349
1590840.40923	1.62658260912	1204.952883	0.004256	0.004778
1734930.36336	1.62658260912	1092.985690	0.003861	0.004375
1891809.5319	1.83409458564	875.134016	0.003091	0.003535
2062614.32985	1.83409458564	786.650497	0.002779	0.003217
2248579.87797	1.94742827952	658.811827	0.002327	0.002717
2451052.341	1.94742827952	579.248715	0.002046	0.002418
2671497.04491	2.0733924144	472.761390	0.001670	0.001989
2911508.86698	2.0733924144	405.810724	0.001433	0.001720
3172824.89871	2.62929156588	276.558239	0.000977	0.001181
3457336.13466	2.62929156588	241.308278	0.000852	0.001031
3767101.10943	2.62929156588	206.456755	0.000729	0.000884
4104362.13216	2.62929156588	172.902523	0.000611	0.000744
