0	1.38959849178	1137.022098	0.004021	0.000374
2814.563735	1.38959849178	1232.609402	0.004359	0.002900
5878.78858	1.38959849178	1335.737178	0.004724	0.004321
9214.273715	1.38959849178	1446.909106	0.005117	0.004538
12845.477035	0.29356271389	7337.687545	0.025948	0.022384
16798.762245	0.29356271389	7766.927839	0.027466	0.024324
21101.76359	0.13085545568	18039.584674	0.063794	0.056903
25786.562205	0.13085545568	18225.421498	0.064451	0.057864
30886.19213	0.16138907296	14949.117669	0.052865	0.047350
36437.81666	0.16138907296	15147.539531	0.053567	0.047669
42481.457805	0.27277604422	9173.371846	0.032440	0.028951
49060.63156	0.27277604422	9496.846331	0.033584	0.030152
56222.66554	0.49165197002	5499.599643	0.019448	0.017512
64019.651885	0.49165197002	5792.670509	0.020485	0.018506
72507.17672	0.82062717479	3672.186221	0.012986	0.011875
81747.17887	0.82062717479	3905.283213	0.013810	0.012905
91805.726415	1.15090976522	2966.489480	0.010490	0.010056
102755.55777	1.15090976522	3166.397142	0.011197	0.011040
114675.76405	1.36932639081	2840.815339	0.010046	0.010191
127652.42434	1.36932639081	3032.591780	0.010724	0.011183
141778.92333	1.44597298685	3062.215701	0.010829	0.011523
157157.221855	1.44597298685	3261.166888	0.011533	0.012455
173898.17453	1.41762469837	3534.723100	0.012500	0.013644
192122.482655	1.41762469837	3747.134876	0.013251	0.014525
211961.964755	1.28140057592	4377.218445	0.015479	0.017022
233559.55658	1.28140057592	4601.931520	0.016274	0.017926
257070.89928	1.09715957052	5614.492884	0.019855	0.021879
282665.609945	1.09715957052	5823.874234	0.020595	0.022694
310528.23451	0.94258376831	6970.370537	0.024650	0.027121
340860.153565	0.94258376831	7098.528940	0.025103	0.027554
373879.582355	0.8377686652	8047.613695	0.028459	0.031150
409825.3824	0.8377686652	8014.925795	0.028343	0.030942
448956.10859	0.76996820391	8579.284310	0.030339	0.033065
491554.456075	0.76996820391	8326.865959	0.029447	0.032077
537927.895535	0.73649646288	8339.415524	0.029491	0.032109
588410.261355	0.73649646288	7875.025495	0.027849	0.030330
643366.51615	0.74090650722	7303.199700	0.025827	0.028130
703192.115495	0.74090650722	6724.342570	0.023780	0.025931
768319.67826	0.78639501557	5778.316736	0.020434	0.022315
839218.033705	0.78639501557	5217.960969	0.018452	0.020191
916398.891815	0.88497875525	4166.016959	0.014732	0.016162
1000419.38438	0.88497875525	3725.485044	0.013175	0.014482
1091884.92371	1.05186354898	2802.508543	0.009911	0.010935
1191455.87297	1.05186354898	2508.230972	0.008870	0.009806
1299850.08726	1.29148993406	1833.434713	0.006484	0.007200
1417849.58395	1.29148993406	1652.690068	0.005844	0.006509
1546305.307205	1.55061466125	1241.803654	0.004391	0.004921
1686144.115955	1.55061466125	1122.528373	0.003970	0.004486
1838374.501325	1.73754730564	900.721255	0.003185	0.003631
2004094.845145	1.73754730564	805.767811	0.002849	0.003288
2184500.090285	1.85156238889	669.260108	0.002367	0.002753
2380891.58734	1.85156238889	585.796805	0.002072	0.002435
2594686.306045	1.98802981975	472.311287	0.001670	0.001976
2827426.364325	1.98802981975	404.268438	0.001430	0.001701
3080790.14552	2.44183049736	282.690585	0.001000	0.001198
3356605.32142	2.44183049736	244.203082	0.000864	0.001036
3656861.8753	2.44183049736	206.679778	0.000731	0.000878
3983725.124955	2.44183049736	171.066596	0.000605	0.000729
