0	1.63344686022	991.822077	0.003493	0.000311
2873.48229	1.63344686022	1076.094978	0.003790	0.002913
6002.60787	1.63344686022	1167.151717	0.004111	0.003788
9410.00004	1.63344686022	1265.468789	0.004457	0.003717
13120.22124	0.25101262368	8804.832292	0.031009	0.025994
17160.09624	0.25101262368	9271.367470	0.032652	0.028750
21559.35852	0.1476299601	16331.941569	0.057518	0.051278
26350.00389	0.1476299601	16620.346909	0.058534	0.052520
31566.29049	0.17447541426	14309.107718	0.050394	0.045327
37246.35474	0.17447541426	14558.752344	0.051273	0.045912
43431.56496	0.2723813001	9561.688658	0.033675	0.030093
50166.84456	0.2723813001	9888.942261	0.034827	0.031254
57500.99523	0.4823901621	5821.782679	0.020503	0.018516
65487.02013	0.4823901621	6124.755574	0.021570	0.019622
74183.09346	0.81156305538	3848.648150	0.013554	0.012502
83652.23727	0.81156305538	4090.562610	0.014406	0.013570
93963.61422	1.1581352055	3052.648209	0.010751	0.010382
105191.8812	1.1581352055	3258.015351	0.011474	0.011399
117418.1589	1.43760535506	2802.472612	0.009870	0.010075
130731.64776	1.43760535506	2993.820904	0.010544	0.010990
145228.6584	1.56235087764	2940.439530	0.010356	0.010962
161014.87395	1.56235087764	3135.804112	0.011044	0.011810
178204.70367	1.48494234798	3509.775154	0.012361	0.013336
196922.8989	1.48494234798	3723.641017	0.013114	0.014248
217305.19944	1.29203088336	4519.849276	0.015918	0.017384
239499.62631	1.29203088336	4749.956997	0.016729	0.018351
263667.77451	1.08845673426	5884.419008	0.020724	0.022781
289984.48983	1.08845673426	6094.681103	0.021464	0.023633
318641.42394	0.94015712448	7243.230793	0.025509	0.028075
349846.06482	0.94015712448	7362.811029	0.025931	0.028463
383824.96866	0.84966457086	8197.043415	0.028869	0.031593
420825.37581	0.84966457086	8154.994812	0.028720	0.031316
461115.53397	0.78902055288	8633.183179	0.030405	0.033084
504987.93009	0.78902055288	8376.495552	0.029501	0.032073
552760.90632	0.75597502176	8372.592817	0.029487	0.032038
604781.56872	0.75597502176	7903.968231	0.027836	0.030257
661427.7264	0.75862130148	7343.878438	0.025864	0.028116
723110.15385	0.75862130148	6755.612500	0.023792	0.025902
790277.1156	0.80036452188	5831.120600	0.020536	0.022387
863415.98217	0.80036452188	5253.554283	0.018502	0.020218
943057.75473	0.89523759276	4207.409417	0.014818	0.016230
1029780.62019	0.89523759276	3748.355242	0.013201	0.014485
1124214.15267	1.07326615788	2787.051543	0.009816	0.010802
1227044.16135	1.07326615788	2489.076233	0.008766	0.009651
1339016.89194	1.34636300064	1780.337399	0.006270	0.006932
1460945.16729	1.34636300064	1607.943404	0.005663	0.006279
1593714.85119	1.64795744484	1189.330628	0.004189	0.004678
1738289.04984	1.64795744484	1080.892244	0.003807	0.004290
1895717.48436	1.87169929632	861.440572	0.003034	0.003452
2067143.60097	1.87169929632	776.941341	0.002736	0.003153
2253811.35798	1.99214833104	651.553446	0.002295	0.002666
2457076.21425	1.99214833104	575.267044	0.002026	0.002382
2678413.85532	2.0936409795	477.054241	0.001680	0.001988
2919431.18187	2.0936409795	410.103532	0.001444	0.001722
3181877.62137	2.48191562808	297.240525	0.001047	0.001255
3467659.02525	2.48191562808	255.676070	0.000900	0.001082
3778849.62693	2.48191562808	215.364460	0.000758	0.000913
4117709.17089	2.48191562808	177.317841	0.000624	0.000755
