0	1.5369715662	1003.903952	0.003674	0.000225
2843.470035	1.5369715662	1088.553711	0.003984	0.003025
5938.600185	1.5369715662	1179.942467	0.004318	0.004072
9307.24599	1.5369715662	1278.533441	0.004679	0.003983
12974.155635	0.24870897429	8443.846567	0.030900	0.025668
16965.362925	0.24870897429	8888.563243	0.032528	0.029436
21309.79431	0.14343469497	15953.905413	0.058383	0.052668
26038.626075	0.14343469497	16211.675691	0.059327	0.052879
31185.605745	0.17007209856	13892.980863	0.050841	0.045385
36788.0163	0.17007209856	14118.418830	0.051666	0.046088
42886.033365	0.26633675292	9234.271340	0.033793	0.030172
49523.689425	0.26633675292	9542.630968	0.034921	0.031383
56748.55242	0.47732627922	5548.551052	0.020305	0.018376
64612.368555	0.47732627922	5835.929156	0.021357	0.019461
73172.026515	0.80449342806	3659.704587	0.013393	0.012368
82488.914655	0.80449342806	3888.869020	0.014231	0.013432
92630.20662	1.14701409375	2904.047972	0.010627	0.010310
103668.53994	1.14701409375	3098.615749	0.011339	0.011328
115683.623055	1.45391472891	2609.983727	0.009551	0.009776
128761.592505	1.45391472891	2788.596031	0.010205	0.010583
142996.619955	1.57548809859	2747.257740	0.010054	0.010540
158490.912195	1.57548809859	2930.233818	0.010723	0.011396
175355.99676	1.43877848184	3412.462633	0.012488	0.013471
193713.043335	1.43877848184	3617.751717	0.013239	0.014470
213694.149375	1.24204905258	4421.993565	0.016182	0.017798
235442.982915	1.24204905258	4641.988065	0.016987	0.018734
259116.06819	1.06065192744	5668.068664	0.020742	0.022886
284883.10704	1.06065192744	5866.773816	0.021469	0.023677
312930.19296	0.92109787644	6931.441960	0.025366	0.027935
343458.52548	0.92109787644	7043.688583	0.025776	0.028312
376687.30281	0.83337552417	7831.277042	0.028659	0.031387
412856.29308	0.83337552417	7790.301846	0.028509	0.031110
452224.870125	0.77950933179	8190.738391	0.029974	0.032632
495076.513155	0.77950933179	7954.423640	0.029109	0.031642
541719.12816	0.75002170866	7928.223180	0.029013	0.031507
592488.26196	0.75002170866	7498.946123	0.027442	0.029805
647748.70923	0.74752246338	7027.006579	0.025715	0.027924
707898.047955	0.74752246338	6472.848604	0.023687	0.025761
773369.21067	0.77877588558	5660.269957	0.020714	0.022550
844632.091485	0.77877588558	5096.201706	0.018650	0.020350
922199.65278	0.86389100049	4109.696635	0.015039	0.016446
1006629.853635	0.86389100049	3653.213850	0.013369	0.014643
1098529.185285	1.03333893054	2716.082334	0.009939	0.010921
1198559.09922	1.03333893054	2419.645760	0.008855	0.009732
1307438.25702	1.2992861406	1722.901664	0.006305	0.006959
1425950.244075	1.2992861406	1553.266202	0.005684	0.006286
1554946.783635	1.59934663455	1140.994976	0.004175	0.004648
1695355.771935	1.59934663455	1036.350606	0.003793	0.004255
1848186.420675	1.81094875878	827.805918	0.003029	0.003429
2014537.934955	1.81094875878	745.828319	0.002729	0.003131
2195606.584185	1.88819459367	636.528756	0.002329	0.002696
2392694.38002	1.88819459367	558.985597	0.002046	0.002400
2607218.0757	1.95799090347	466.464214	0.001707	0.002017
2840721.058035	1.95799090347	397.356034	0.001454	0.001732
3094881.38253	2.46284487813	270.747361	0.000991	0.001188
3371527.52223	2.46284487813	234.129604	0.000857	0.001029
3672648.331275	2.46284487813	198.388035	0.000726	0.000875
4000409.436555	2.46284487813	164.422654	0.000602	0.000730
