0	1.6934174442	905.969528	0.003360	0.000354
2864.71044	1.6934174442	983.397368	0.003647	0.003660
5985.21006	1.6934174442	1067.110009	0.003958	0.003501
9383.96466	1.6934174442	1157.555890	0.004293	0.003744
13086.3285	0.2477143296	8462.713273	0.031385	0.026426
17118.9396	0.2477143296	8910.451224	0.033046	0.029300
21511.64538	0.14588520264	15671.460168	0.058120	0.051933
26296.53984	0.14588520264	15941.429212	0.059121	0.052684
31508.60544	0.16849735128	14026.612711	0.052020	0.046266
37185.7131	0.16849735128	14241.838673	0.052818	0.046834
43369.58502	0.27086629932	9073.738902	0.033651	0.029718
50105.1528	0.27086629932	9384.407816	0.034804	0.030750
57442.48308	0.4996779048	5307.705504	0.019684	0.017495
65434.21002	0.4996779048	5592.194466	0.020740	0.018568
74139.70752	0.83275392996	3551.575311	0.013172	0.011971
83621.87982	0.83275392996	3778.202961	0.014012	0.013023
93950.69184	1.1331556956	2958.079375	0.010970	0.010466
105201.24354	1.1331556956	3156.519037	0.011706	0.011504
117456.33744	1.3582886868	2810.297186	0.010422	0.010509
130804.87392	1.3582886868	2999.551655	0.011124	0.011449
145345.06062	1.43910651384	3018.249472	0.011194	0.011736
161183.44962	1.43910651384	3213.714402	0.011919	0.012727
178434.93744	1.36822049604	3589.402290	0.013312	0.014433
197226.61632	1.36822049604	3800.306742	0.014094	0.015417
217695.84858	1.23365099592	4443.348142	0.016479	0.018117
239991.87132	1.23365099592	4662.243996	0.017291	0.019083
264278.043	1.07352119232	5585.126904	0.020713	0.022924
290732.16438	1.07352119232	5780.807014	0.021439	0.023769
319547.1204	0.94572545184	6734.611838	0.024976	0.027676
350934.41052	0.94572545184	6847.823739	0.025396	0.028053
385123.50684	0.8638196382	7548.634934	0.027995	0.030815
422363.77974	0.8638196382	7518.884794	0.027885	0.030570
462928.6701	0.80627060304	7931.547594	0.029415	0.032171
507113.76366	0.80627060304	7710.742338	0.028596	0.031239
555243.20982	0.77048836056	7742.151122	0.028713	0.031333
607668.43788	0.77048836056	7322.554319	0.027157	0.029645
664773.29208	0.76514085828	6883.049092	0.025527	0.027861
726975.31536	0.76514085828	6333.545136	0.023489	0.025681
794729.2797	0.80218760436	5499.475728	0.020396	0.022327
868531.0374	0.80218760436	4949.636911	0.018356	0.020140
948920.0886	0.90524785716	3927.892721	0.014567	0.016020
1036484.71632	0.90524785716	3501.233586	0.012985	0.014297
1131865.5168	1.10621342448	2559.722786	0.009493	0.010487
1235759.57172	1.10621342448	2295.635142	0.008514	0.009407
1348927.18794	1.40640657912	1628.568533	0.006040	0.006706
1472196.39066	1.40640657912	1480.177909	0.005489	0.006118
1606468.3794	1.7125743528	1106.868055	0.004105	0.004612
1752725.23056	1.7125743528	1011.072692	0.003750	0.004263
1912036.9581	1.90408631148	825.850194	0.003063	0.003518
2085568.89516	1.90408631148	745.708430	0.002766	0.003225
2274590.0385	2.01274889292	629.966587	0.002336	0.002749
2480482.99764	2.01274889292	556.020436	0.002062	0.002452
2704753.944	2.20607608824	443.946485	0.001646	0.001968
2949043.20192	2.20607608824	385.216537	0.001429	0.001713
3215137.44438	2.8104812082	264.188191	0.000980	0.001182
3504983.17248	2.8104812082	233.045888	0.000864	0.001042
3820700.19492	2.8104812082	201.742641	0.000748	0.000904
4164597.99594	2.8104812082	171.101465	0.000635	0.000772
