0	1.1635284466	1264.270424	0.004761	0.000477
2790.80126	1.1635284466	1369.884461	0.005159	0.003891
5829.83414	1.1635284466	1483.665722	0.005588	0.004615
9139.37986	1.1635284466	1606.124806	0.006049	0.005723
12742.97492	0.249690883	7998.806310	0.030124	0.025983
16667.29402	0.249690883	8429.431101	0.031746	0.027947
20940.26714	0.1414135684	15419.645728	0.058071	0.051773
25593.5901	0.1414135684	15677.248560	0.059041	0.052722
30660.52782	0.1654898388	13613.568002	0.051269	0.045672
36178.11106	0.1654898388	13828.582409	0.052079	0.046310
42186.50878	0.25437433268	9207.278326	0.034675	0.030894
48729.02814	0.25437433268	9502.794534	0.035788	0.031989
55853.6836	0.45159513932	5571.402373	0.020982	0.018858
63611.94164	0.45159513932	5853.782186	0.022046	0.020019
72059.97604	0.73662466488	3788.224402	0.014267	0.013202
81259.29552	0.73662466488	4019.491497	0.015138	0.014409
91276.74374	1.05777675536	2976.470723	0.011210	0.010970
102185.12694	1.05777675536	3172.648401	0.011948	0.012030
114063.84158	1.36523562396	2622.376932	0.009876	0.010242
126998.56052	1.36523562396	2800.200726	0.010546	0.011166
141084.0574	1.55125870536	2630.468658	0.009906	0.010592
156422.0099	1.55125870536	2806.524478	0.010569	0.011354
173123.82412	1.49094250136	3108.381892	0.011706	0.012683
191311.26222	1.49094250136	3300.602111	0.012430	0.013589
211115.81478	1.29443030028	4018.948685	0.015136	0.016635
232681.839	1.29443030028	4228.122089	0.015923	0.017575
256165.93106	1.0938760976	5228.784465	0.019692	0.021773
281738.49522	1.0938760976	5424.656456	0.020429	0.022604
309584.9991	0.94598340148	6452.009175	0.024299	0.026856
339908.17042	0.94598340148	6574.048390	0.024758	0.027267
372928.31082	0.84527165944	7419.110490	0.027941	0.030675
408884.86496	0.84527165944	7396.508930	0.027856	0.030494
448038.93108	0.77254889556	7967.824476	0.030007	0.032798
490675.14392	0.77254889556	7737.464923	0.029140	0.031839
537103.24382	0.7321765802	7820.160814	0.029451	0.032163
587660.58728	0.7321765802	7378.617588	0.027788	0.030370
642713.71606	0.72964844628	6895.838353	0.025970	0.028393
702663.06448	0.72964844628	6331.986125	0.023847	0.026112
767943.90088	0.77410418748	5427.295992	0.020439	0.022412
839030.09346	0.77410418748	4884.955901	0.018397	0.020207
916438.50376	0.87817443116	3858.550071	0.014531	0.016003
1000730.86958	0.87817443116	3443.722746	0.012969	0.014314
1092519.76756	1.057840147	2554.033908	0.009619	0.010660
1192471.75138	1.057840147	2287.120041	0.008613	0.009566
1301312.6867	1.32042463852	1647.661246	0.006205	0.006926
1419833.0861	1.32042463852	1490.484935	0.005613	0.006287
1548894.07166	1.6081329316	1109.252593	0.004177	0.004712
1689432.7099	1.6081329316	1008.726313	0.003799	0.004323
1842469.54346	1.81507337128	809.017560	0.003047	0.003499
2009116.75042	1.81507337128	729.234714	0.002746	0.003196
2190584.4207	1.92206402388	613.974374	0.002312	0.002715
2388190.28448	1.92206402388	541.136910	0.002038	0.002421
2603370.06826	2.0465237806	442.742346	0.001667	0.001993
2837686.28182	2.0465237806	381.038642	0.001435	0.001725
3092841.08484	2.51969404492	267.303822	0.001007	0.001217
3370687.58442	2.51969404492	232.225965	0.000875	0.001058
3673243.64316	2.51969404492	197.742233	0.000745	0.000902
4002706.6287	2.51969404492	164.739332	0.000620	0.000755
