0	2.69013282372	569.112470	0.002108	0.000119
2852.9839	2.69013282372	618.449409	0.002291	0.001033
5960.34952	2.69013282372	671.933455	0.002489	0.002199
9344.20308	2.69013282372	729.889105	0.002703	0.002512
13029.53422	0.26062015936	8069.209946	0.029887	0.025537
17042.93448	0.26062015936	8510.181716	0.031520	0.027779
21413.55844	0.1421077528	16167.262041	0.059880	0.052935
26173.76448	0.1421077528	16418.852568	0.060812	0.054083
31357.51288	0.16578447556	14284.224720	0.052906	0.047021
37003.24924	0.16578447556	14489.830891	0.053667	0.047510
43151.66182	0.2679914624	9174.139212	0.033979	0.030124
49847.60382	0.2679914624	9484.166147	0.035127	0.031338
57139.773	0.48321249424	5483.912121	0.020311	0.018260
65081.35244	0.48321249424	5771.456857	0.021376	0.019313
73730.01054	0.80506944604	3662.939022	0.013567	0.012387
83149.18254	0.80506944604	3893.399023	0.014420	0.013452
93406.789	1.11274830132	2999.057348	0.011108	0.010655
104578.11922	1.11274830132	3198.905917	0.011848	0.011760
116744.22934	1.37232017732	2767.770131	0.010251	0.010502
129993.86462	1.37232017732	2954.672049	0.010943	0.011461
144423.45944	1.5320795866	2823.627121	0.010458	0.011112
160138.09844	1.5320795866	3010.626582	0.011151	0.011967
177251.8369	1.47348977372	3329.755570	0.012333	0.013387
195889.9434	1.47348977372	3532.742240	0.013085	0.014323
216187.6183	1.2813694214	4290.441099	0.015891	0.017490
238293.19754	1.2813694214	4508.693436	0.016699	0.018455
262367.1915	1.08229041548	5570.929889	0.020634	0.022822
288584.84804	1.08229041548	5770.071290	0.021371	0.023620
317137.43402	0.92943135064	6895.881338	0.025541	0.028168
348232.87606	0.92943135064	7006.592317	0.025951	0.028540
382097.36244	0.82525787136	7929.111859	0.029368	0.032206
418977.58576	0.82525787136	7870.460962	0.029150	0.031900
459142.02446	0.76352897524	8339.284332	0.030887	0.033744
502883.50586	0.76352897524	8063.731923	0.029866	0.032592
550519.84692	0.74492322712	7894.819716	0.029241	0.031870
602398.98032	0.74492322712	7440.716426	0.027559	0.030009
658897.67294	0.76419088032	6762.272276	0.025046	0.027265
720427.93346	0.76419088032	6231.387786	0.023080	0.025149
787437.65312	0.8176193714	5319.873226	0.019704	0.021506
860414.77066	0.8176193714	4814.589894	0.017832	0.019523
939891.11688	0.91867491252	3857.864290	0.014289	0.015696
1026444.6573	0.91867491252	3456.248465	0.012801	0.014103
1120706.22014	1.09662101288	2594.388969	0.009609	0.010627
1223362.37974	1.09662101288	2327.790917	0.008622	0.009550
1335159.94188	1.35435967452	1696.540126	0.006284	0.006994
1456913.95328	1.35435967452	1534.459059	0.005683	0.006352
1589510.26464	1.6251691994	1157.378214	0.004287	0.004825
1733914.82166	1.6251691994	1049.430942	0.003887	0.004414
1891179.43188	1.82161275944	844.443004	0.003128	0.003581
2062448.49266	1.82161275944	757.781901	0.002807	0.003251
2248970.20448	1.92818075884	635.226349	0.002353	0.002745
2452102.0174	1.92818075884	556.997598	0.002063	0.002431
2673323.44626	2.04468822736	454.878216	0.001685	0.001996
2914245.3617	2.04468822736	388.837015	0.001440	0.001712
3176622.1646	2.45936887656	276.625792	0.001025	0.001224
3462364.60128	2.45936887656	237.422963	0.000879	0.001049
3773553.53984	2.45936887656	199.503884	0.000739	0.000883
4112455.02802	2.45936887656	163.817697	0.000607	0.000728
