0	1.3567544868	1142.624488	0.004098	0.000327
2800.5144	1.3567544868	1238.657224	0.004442	0.002915
5849.2476	1.3567544868	1342.253253	0.004814	0.004011
9168.6214	1.3567544868	1453.914725	0.005214	0.004562
12782.3208	0.266967846	7906.161709	0.028353	0.024338
16716.2414	0.266967846	8346.980789	0.029934	0.026246
20999.121	0.1412718668	16353.924686	0.058648	0.051800
25661.908	0.1412718668	16619.975284	0.059602	0.053292
30738.0772	0.1581734828	15055.822545	0.053993	0.048352
36264.5772	0.1581734828	15239.366673	0.054651	0.048888
42280.883	0.259274958	9500.200183	0.034069	0.030615
48830.8908	0.259274958	9812.319632	0.035189	0.031774
55961.6548	0.4793067132	5531.650001	0.019837	0.017994
63724.9662	0.4793067132	5822.652433	0.020881	0.019052
72176.7216	0.7807498136	3779.147216	0.013553	0.012559
81377.5546	0.7807498136	4014.858988	0.014398	0.013718
91394.7306	1.0917344952	3055.771131	0.010958	0.010754
102300.252	1.0917344952	3258.650762	0.011686	0.011832
114172.753	1.3810540336	2748.767981	0.009858	0.010267
127098.1312	1.3810540336	2935.219214	0.010526	0.011181
141169.5476	1.542442992	2804.801926	0.010058	0.010809
156489.0056	1.542442992	2991.588672	0.010728	0.011603
173167.0352	1.4955220596	3283.741568	0.011776	0.012826
191323.9562	1.4955220596	3486.465475	0.012503	0.013681
211091.1414	1.3174980204	4184.458392	0.015006	0.016460
232611.3324	1.3174980204	4404.301899	0.015795	0.017348
256039.587	1.1022038968	5503.920811	0.019738	0.021696
281545.8056	1.1022038968	5711.717629	0.020483	0.022545
309313.7838	0.9297524644	6961.841623	0.024966	0.027461
339544.3704	0.9297524644	7085.259031	0.025409	0.027908
372455.4674	0.8203833452	8082.444242	0.028985	0.031759
408285.5038	0.8203833452	8037.133601	0.028822	0.031497
447292.804	0.7585257044	8539.231473	0.030623	0.033401
489759.0616	0.7585257044	8276.986869	0.029683	0.032336
535991.55	0.7349335496	8178.504954	0.029329	0.031931
586323.754	0.7349335496	7724.379973	0.027701	0.030154
641119.4752	0.7469408972	7097.408382	0.025452	0.027714
700774.411	0.7469408972	6547.160394	0.023479	0.025596
765719.6284	0.791249532	5647.268845	0.020252	0.022115
836424.0904	0.791249532	5108.320224	0.018319	0.020064
913398.7614	0.8742209292	4154.357364	0.014898	0.016367
997199.4494	0.8742209292	3708.113504	0.013298	0.014658
1088431.543	1.023122524	2823.506459	0.010126	0.011199
1187754.1168	1.023122524	2514.428056	0.009017	0.009985
1295884.6684	1.2643678284	1818.125391	0.006520	0.007244
1413604.487	1.2643678284	1633.020069	0.005856	0.006515
1541763.3904	1.5545993972	1196.376411	0.004290	0.004799
1681287.3042	1.5545993972	1082.474279	0.003882	0.004371
1833184.5778	1.7873035748	849.352424	0.003046	0.003458
1998551.9846	1.7873035748	764.362016	0.002741	0.003148
2178583.8802	1.922861988	633.396725	0.002271	0.002629
2374581.3606	1.922861988	559.215358	0.002005	0.002347
2587959.8414	2.04908409	458.054728	0.001643	0.001934
2820260.4266	2.04908409	395.105011	0.001417	0.001679
3073161.909	2.4243631252	287.858984	0.001032	0.001230
3348490.2442	2.4243631252	248.352903	0.000891	0.001064
3648234.9722	2.4243631252	209.898023	0.000753	0.000902
3974560.902	2.4243631252	173.462193	0.000622	0.000750
