0	1.48466691906	1053.476040	0.003846	0.000525
2875.6902	1.48466691906	1142.235840	0.004170	0.004900
6006.16785	1.48466691906	1238.035172	0.004520	0.003771
9414.15285	1.48466691906	1341.351583	0.004897	0.004022
13123.66338	0.22250506866	9545.116470	0.034846	0.029264
17162.28789	0.22250506866	10005.026841	0.036525	0.032871
21558.58854	0.13603767324	16865.500426	0.061570	0.055566
26344.37319	0.13603767324	17061.069291	0.062284	0.055692
31554.04626	0.17744501556	13272.729752	0.048454	0.042968
37225.58244	0.17744501556	13517.293446	0.049347	0.043412
43399.55298	0.28177609464	8738.659886	0.031902	0.028045
50120.42397	0.28177609464	9051.723538	0.033045	0.029188
57436.55634	0.4955340018	5372.706432	0.019614	0.017399
65401.17957	0.4955340018	5656.399461	0.020650	0.018451
74071.41798	0.80435781282	3684.549166	0.013451	0.012249
83509.91358	0.80435781282	3914.489605	0.014290	0.013416
93784.82607	1.12230398826	2985.876532	0.010900	0.010582
104969.83284	1.12230398826	3184.033848	0.011624	0.011667
117145.75182	1.41333162618	2697.792283	0.009849	0.010144
130400.54148	1.41333162618	2880.456473	0.010516	0.011025
144829.94997	1.56696294084	2772.206170	0.010120	0.010756
160537.51512	1.56696294084	2956.033238	0.010791	0.011591
177636.83643	1.5223923393	3237.269952	0.011818	0.012823
196251.2505	1.5223923393	3436.251647	0.012545	0.013693
216514.80474	1.34815602276	4102.013448	0.014975	0.016408
238573.88022	1.34815602276	4316.949983	0.015760	0.017326
262587.19167	1.13614819704	5355.507074	0.019551	0.021544
288728.05947	1.13614819704	5558.826328	0.020293	0.022388
317185.05879	0.9610615071	6758.981115	0.024675	0.027199
348163.64244	0.9610615071	6882.327635	0.025125	0.027645
381886.46544	0.83875444314	7938.715850	0.028981	0.031809
418597.60443	0.83875444314	7892.082818	0.028811	0.031556
458560.93482	0.76379629992	8504.103467	0.031046	0.033944
502065.32391	0.76379629992	8225.632191	0.030029	0.032813
549423.98175	0.73464536994	8164.497765	0.029806	0.032552
600979.00512	0.73464536994	7683.452142	0.028050	0.030634
657101.37753	0.75077649894	6996.933198	0.025543	0.027901
718196.48691	0.75077649894	6433.721584	0.023487	0.025671
784704.45018	0.80987615196	5439.807868	0.019859	0.021736
857105.30637	0.80987615196	4919.888901	0.017961	0.019693
935920.63947	0.91623319698	3915.447057	0.014294	0.015717
1021719.09612	0.91623319698	3510.759567	0.012817	0.014131
1115119.30674	1.08324783102	2660.871918	0.009714	0.010754
1216794.75408	1.08324783102	2385.336903	0.008708	0.009664
1327478.64177	1.31791129188	1761.034535	0.006429	0.007166
1447969.08744	1.31791129188	1587.158656	0.005794	0.006481
1579135.28955	1.56810997122	1202.224348	0.004389	0.004941
1721922.72051	1.56810997122	1084.715170	0.003960	0.004499
1877360.91636	1.76016323334	867.351235	0.003166	0.003630
2046571.26645	1.76016323334	774.645310	0.002828	0.003282
2230773.50484	1.9073453421	632.713409	0.002310	0.002703
2431296.09654	1.9073453421	554.849924	0.002026	0.002395
2649585.32547	2.11477023942	435.612766	0.001590	0.001893
2887214.70699	2.11477023942	376.495951	0.001374	0.001645
3145897.9707	2.69275735488	257.363557	0.000940	0.001132
3427501.06953	2.69275735488	226.215019	0.000826	0.000996
3734053.86426	2.69275735488	195.105865	0.000712	0.000862
4067767.6503	2.69275735488	164.841267	0.000602	0.000734
