0	1.97777720952	814.208121	0.002908	0.000478
2895.95388	1.97777720952	883.774369	0.003157	0.002860
6048.46995	1.97777720952	959.028057	0.003426	0.002885
9480.723675	1.97777720952	1040.386878	0.003716	0.002697
13217.84901	0.2538790587	8668.085873	0.030961	0.025050
17286.28557	0.2538790587	9127.088285	0.032601	0.029504
21715.410705	0.14483751663	16559.417525	0.059148	0.053275
26537.865915	0.14483751663	16819.193947	0.060076	0.053263
31787.924775	0.18060019686	13721.672137	0.049012	0.043157
37503.77784	0.18060019686	13985.059925	0.049953	0.043988
43726.5534	0.28235485047	9185.773384	0.032810	0.029002
50501.62314	0.28235485047	9513.013400	0.033979	0.030112
57877.622895	0.52104712488	5384.309796	0.019232	0.017077
65908.084725	0.52104712488	5677.039526	0.020278	0.018077
74651.1105	0.86596397991	3617.434102	0.012921	0.011706
84169.3719	0.86596397991	3849.558226	0.013750	0.012779
94532.39532	1.16084010978	3059.863296	0.010929	0.010479
105814.60338	1.16084010978	3264.964823	0.011662	0.011609
118097.926245	1.34479324152	3006.622562	0.010739	0.011032
131470.495965	1.34479324152	3206.753002	0.011454	0.012035
146029.910625	1.44782287212	3173.679794	0.011336	0.012071
161880.623025	1.44782287212	3377.973635	0.012066	0.012948
179137.85766	1.40474588457	3696.782785	0.013204	0.014294
197925.65223	1.40474588457	3915.044157	0.013984	0.015251
218380.448205	1.25424702618	4623.575802	0.016515	0.018125
240650.11158	1.25424702618	4852.243116	0.017332	0.019082
264895.238535	1.07336937657	5910.139831	0.021110	0.023262
291291.113925	1.07336937657	6114.947695	0.021842	0.024084
320028.690525	0.91839014589	7325.449894	0.026166	0.028829
351315.89469	0.91839014589	7431.462644	0.026544	0.029200
385378.932015	0.82062558924	8344.814641	0.029807	0.032694
422463.592995	0.82062558924	8272.133066	0.029547	0.032315
462838.19076	0.76665156333	8672.579113	0.030977	0.033811
506794.866735	0.76665156333	8382.917440	0.029943	0.032634
554650.8963	0.74937441738	8190.237046	0.029254	0.031849
606752.60577	0.74937441738	7718.981768	0.027571	0.029999
663476.678055	0.76300485495	7064.233191	0.025233	0.027457
725232.76398	0.76300485495	6502.268777	0.023225	0.025319
792467.72568	0.80758465716	5599.797310	0.020002	0.021853
865667.268675	0.80758465716	5052.076003	0.018045	0.019784
945360.838095	0.90532310061	4043.795007	0.014444	0.015889
1032124.23	0.90532310061	3609.736494	0.012894	0.014219
1126585.140435	1.08582667863	2688.342193	0.009602	0.010629
1229426.103165	1.08582667863	2405.996274	0.008594	0.009524
1341390.365145	1.34263694403	1747.352361	0.006241	0.006950
1463287.76199	1.34263694403	1577.119528	0.005633	0.006300
1595999.287785	1.60127252211	1193.793723	0.004264	0.004805
1740484.60263	1.60127252211	1079.109873	0.003854	0.004387
1897787.581695	1.79091441447	867.338592	0.003098	0.003557
2069045.781255	1.79091441447	775.564044	0.002770	0.003218
2255496.96699	1.9249737078	638.889740	0.002282	0.002670
2458489.559265	1.9249737078	559.977558	0.002000	0.002363
2679490.46709	2.10447388611	444.938384	0.001589	0.001888
2920097.49189	2.10447388611	383.048129	0.001368	0.001633
3182049.772785	2.59184934525	268.736847	0.000960	0.001152
3467241.49602	2.59184934525	233.584143	0.000834	0.001002
3777733.97232	2.59184934525	199.016663	0.000711	0.000856
4115771.95764	2.59184934525	165.919537	0.000593	0.000717
