0	1.15275230505	1337.953232	0.004821	0.000453
2800.657	1.15275230505	1449.980922	0.005225	0.004194
5850.924125	1.15275230505	1570.683860	0.005660	0.004808
9173.407575	1.15275230505	1700.603358	0.006128	0.005475
12791.96945	0.25516183095	8214.836526	0.029601	0.024902
16733.6116	0.25516183095	8664.030950	0.031219	0.027261
21026.591775	0.15378809475	14937.689398	0.053825	0.047763
25702.62145	0.15378809475	15270.266034	0.055023	0.049176
30795.9239	0.1713035041	13986.028353	0.050396	0.045077
36343.2342	0.1713035041	14238.715043	0.051306	0.045727
42385.3691	0.2524070143	9899.205261	0.035670	0.031897
48966.599075	0.2524070143	10211.842560	0.036796	0.033265
56134.648325	0.4490043444	5972.958706	0.021522	0.019574
63942.26465	0.4490043444	6274.467003	0.022609	0.020584
72446.277525	0.80257724345	3708.961224	0.013365	0.012270
81708.540025	0.80257724345	3944.147704	0.014212	0.013265
91797.184725	1.15895017155	2910.511644	0.010487	0.010036
102785.681775	1.15895017155	3108.495344	0.011201	0.011043
114754.408775	1.43496559405	2682.444232	0.009666	0.009783
127790.650775	1.43496559405	2867.382684	0.010332	0.010662
141989.5422	1.5460216913	2842.330518	0.010242	0.010741
157455.008775	1.5460216913	3032.585196	0.010927	0.011627
174299.767525	1.4269799539	3495.594821	0.012596	0.013592
192647.210625	1.4269799539	3707.581475	0.013360	0.014599
212631.091425	1.22789656975	4547.988736	0.016388	0.018042
234397.722275	1.22789656975	4775.257138	0.017207	0.019031
258105.346575	1.04378288565	5857.421662	0.021106	0.023379
283927.906475	1.04378288565	6061.120737	0.021840	0.024198
312053.786975	0.91134697475	7120.463118	0.025657	0.028392
342688.327725	0.91134697475	7233.392843	0.026064	0.028746
376055.3929	0.8306196066	7981.755224	0.028761	0.031615
412398.6271	0.8306196066	7939.293737	0.028608	0.031329
451983.3392	0.77555027545	8359.329444	0.030121	0.032916
495099.01415	0.77555027545	8112.877070	0.029233	0.031921
542060.568875	0.7457207666	8084.006111	0.029129	0.031784
593210.864075	0.7457207666	7636.831106	0.027518	0.030035
648923.53	0.75057293625	7081.039571	0.025515	0.027845
709605.47825	0.75057293625	6521.581218	0.023499	0.025676
775700.041525	0.79231026095	5633.043757	0.020298	0.022208
847689.7994	0.79231026095	5081.750184	0.018311	0.020089
926100.973975	0.88524434915	4079.196225	0.014699	0.016172
1011506.25565	0.88524434915	3637.928851	0.013109	0.014455
1104529.198775	1.0616172936	2706.867866	0.009754	0.010791
1205849.24525	1.0616172936	2419.866924	0.008720	0.009652
1316206.748125	1.33076859465	1733.610267	0.006247	0.006943
1436407.9952	1.33076859465	1566.859284	0.005646	0.006292
1567330.5466	1.6196752027	1165.731821	0.004200	0.004713
1709930.770175	1.6196752027	1058.986501	0.003816	0.004322
1865250.434975	1.83003154525	847.567841	0.003054	0.003491
2034423.932675	1.83003154525	763.235112	0.002750	0.003183
2218687.068875	1.96177671115	634.857576	0.002288	0.002669
2419385.8544	1.96177671115	560.328167	0.002019	0.002381
2637986.238525	2.105503791	455.851355	0.001643	0.001948
2876084.784125	2.105503791	393.621968	0.001418	0.001692
3135420.9127	2.5359710514	282.523012	0.001018	0.001221
3417888.835425	2.5359710514	244.977784	0.000883	0.001059
3725551.682025	2.5359710514	208.148256	0.000750	0.000900
4060656.88555	2.5359710514	172.984051	0.000623	0.000750
