0	1.39932400325	1128.969722	0.004018	0.000434
2832.197125	1.39932400325	1223.882166	0.004356	0.003626
5915.6195	1.39932400325	1326.282408	0.004720	0.004507
9272.001625	1.39932400325	1436.670735	0.005113	0.004752
12925.954625	0.26246901825	8192.132348	0.029156	0.023800
16903.368125	0.26246901825	8640.816835	0.030753	0.026050
21233.647625	0.14132730775	16623.421328	0.059163	0.051770
25947.477125	0.14132730775	16880.575425	0.060078	0.053419
31079.0565	0.1600183385	15115.262530	0.053796	0.047914
36665.142625	0.1600183385	15299.547947	0.054451	0.048590
42746.6475	0.25575561475	9775.466659	0.034791	0.031167
49366.7205	0.25575561475	10082.936819	0.035885	0.032241
56573.305375	0.48089307225	5583.756194	0.019873	0.017916
64418.820625	0.48089307225	5875.709614	0.020912	0.018965
72959.52025	0.808947862	3693.210409	0.013144	0.012137
82256.77225	0.808947862	3925.720274	0.013972	0.013256
92378.0175	1.12884710025	2995.519688	0.010661	0.010403
103396.1305	1.12884710025	3195.734835	0.011374	0.011461
115390.37825	1.3936762295	2762.589345	0.009832	0.010183
128447.69875	1.3936762295	2949.743481	0.010498	0.011076
142662.06175	1.532289921	2862.615487	0.010188	0.010881
158136.066875	1.532289921	3052.012318	0.010862	0.011710
174980.943625	1.478025267	3365.711497	0.011979	0.013028
193318.78875	1.478025267	3571.305672	0.012710	0.013905
213281.607375	1.30152003175	4285.102293	0.015251	0.016759
235013.23075	1.30152003175	4506.560507	0.016039	0.017693
258670.59475	1.09633228825	5588.726784	0.019890	0.021986
284424.0595	1.09633228825	5795.171714	0.020625	0.022834
312459.966375	0.93754898075	6964.182300	0.024786	0.027429
342979.99875	0.93754898075	7086.689041	0.025222	0.027854
376204.37825	0.83824532875	7981.531471	0.028406	0.031290
412373.14325	0.83824532875	7945.093926	0.028277	0.031050
451746.4685	0.77508870725	8451.092371	0.030078	0.032966
494609.139875	0.77508870725	8202.855140	0.029194	0.031967
541269.915125	0.74196021525	8209.830283	0.029219	0.031969
592065.359375	0.74196021525	7753.986154	0.027597	0.030200
647361.762875	0.7415568485	7235.581675	0.025752	0.028181
707558.33725	0.7415568485	6656.120739	0.023689	0.025970
773089.13325	0.78035740575	5759.179136	0.020497	0.022504
844426.556625	0.78035740575	5187.037217	0.018461	0.020318
922085.203625	0.878823001	4127.427678	0.014690	0.016208
1006625.6965	0.878823001	3681.321063	0.013102	0.014481
1098657.560125	1.05967257925	2726.197800	0.009703	0.010763
1198844.336	1.05967257925	2440.519861	0.008686	0.009650
1307908.69625	1.32404208775	1756.111939	0.006250	0.006980
1426637.87725	1.32404208775	1588.586695	0.005654	0.006340
1555887.83475	1.609664741	1184.258971	0.004215	0.004763
1696590.914875	1.609664741	1076.706937	0.003832	0.004372
1849761.927	1.8125716405	865.243947	0.003079	0.003548
2016505.81475	1.8125716405	779.502042	0.002774	0.003239
2198025.327	1.910370498	658.774248	0.002345	0.002762
2395629.64775	1.910370498	579.784080	0.002063	0.002461
2610744.3045	2.0129074765	478.102639	0.001702	0.002043
2844920.757	2.0129074765	409.849506	0.001459	0.001765
3099847.90375	2.4696490445	287.310301	0.001023	0.001246
3377364.867	2.4696490445	248.494734	0.000884	0.001081
3679473.1385	2.4696490445	210.589597	0.000749	0.000919
4008351.9215	2.4696490445	174.553202	0.000621	0.000766
