0	1.0769437035	1462.559242	0.005200	0.000353
2822.9544	1.0769437035	1583.343217	0.005630	0.004212
5895.4059	1.0769437035	1713.279018	0.006092	0.005580
9240.00705	1.0769437035	1852.909065	0.006588	0.005500
12880.36755	0.2759635737	7733.030955	0.027496	0.022592
16842.6495	0.2759635737	8169.135009	0.029047	0.025262
21155.5674	0.1447791471	16156.997767	0.057449	0.050949
25850.38815	0.1447791471	16436.747407	0.058443	0.051893
30960.29295	0.1657987992	14584.389522	0.051857	0.046230
36522.2916	0.1657987992	14802.452771	0.052632	0.047292
42576.5844	0.2524240647	9940.364778	0.035344	0.032120
49166.56215	0.2524240647	10247.032218	0.036435	0.033426
56339.44425	0.463337172	5807.706540	0.020650	0.019005
64146.9168	0.463337172	6103.777380	0.021703	0.020002
72645.1326	0.7867913382	3796.903547	0.013500	0.012607
81895.34925	0.7867913382	4033.219939	0.014341	0.013718
91964.2482	1.0911139902	3094.615164	0.011003	0.010802
102923.6157	1.0911139902	3299.087631	0.011730	0.011844
114852.8952	1.3354992711	2874.425302	0.010220	0.010554
127837.27305	1.3354992711	3066.508101	0.010903	0.011449
141970.869	1.497410127	2916.131103	0.010369	0.011015
157354.8219	1.497410127	3107.544357	0.011049	0.011841
174099.8421	1.4858649837	3330.685252	0.011843	0.012831
192326.21145	1.4858649837	3534.734226	0.012568	0.013728
212165.37855	1.3245545799	4191.329882	0.014903	0.016380
233759.95875	1.3245545799	4411.018693	0.015684	0.017314
257265.01035	1.1138405598	5484.064030	0.019499	0.021566
282849.9489	1.1138405598	5692.122166	0.020239	0.022418
310698.22815	0.9449380422	6901.565839	0.024540	0.027151
341010.53055	0.9449380422	7029.058746	0.024993	0.027580
374004.76725	0.8394326739	7973.781158	0.028352	0.031177
409918.31145	0.8394326739	7942.449543	0.028241	0.030944
449008.95555	0.7744740939	8472.323554	0.030125	0.032937
491558.73975	0.7744740939	8228.639809	0.029258	0.031953
537872.9949	0.7454577726	8199.474764	0.029154	0.031816
588284.8092	0.7454577726	7756.766048	0.027580	0.030089
643156.9425	0.7523549955	7186.230458	0.025552	0.027877
702884.05965	0.7523549955	6634.608639	0.023590	0.025762
767895.60195	0.7917002415	5762.900689	0.020491	0.022407
838658.97765	0.7917002415	5211.803065	0.018531	0.020312
915683.39055	0.870272685	4257.386115	0.015138	0.016630
999522.3924	0.870272685	3795.667037	0.013496	0.014862
1090779.6258	1.0121318865	2903.337638	0.010323	0.011398
1190110.7385	1.0121318865	2579.387029	0.009171	0.010133
1298230.08345	1.2386146338	1877.392729	0.006675	0.007395
1415915.8236	1.2386146338	1679.290842	0.005971	0.006622
1544013.7605	1.5115019274	1233.729042	0.004387	0.004890
1683445.31055	1.5115019274	1110.296724	0.003948	0.004429
1835213.56695	1.7487558027	861.513030	0.003063	0.003463
2000409.36165	1.7487558027	772.051430	0.002745	0.003137
2180221.47495	1.9223279361	624.747202	0.002221	0.002559
2375942.3784	1.9223279361	551.622692	0.001961	0.002284
2588980.03965	2.0954451042	442.856018	0.001575	0.001847
2820866.5368	2.0954451042	384.091780	0.001366	0.001614
3073269.5442	2.5746588423	272.038749	0.000967	0.001152
3348004.45635	2.5746588423	238.041857	0.000846	0.001010
3647046.5118	2.5746588423	204.312024	0.000726	0.000869
3972547.0647	2.5746588423	171.716501	0.000611	0.000734
