0	1.49065242678	1072.288334	0.003852	0.000272
2892.14167	1.49065242678	1162.812370	0.004177	0.004753
6040.660395	1.49065242678	1260.530136	0.004528	0.003693
9469.011255	1.49065242678	1365.930612	0.004907	0.003719
13201.626625	0.25384520942	8573.876869	0.030799	0.024763
17265.545	0.25384520942	9028.668070	0.032433	0.027945
21690.08523	0.14503839636	16358.392106	0.058762	0.051310
26507.823815	0.14503839636	16618.631712	0.059697	0.052282
31752.96608	0.17231469981	14210.706532	0.051047	0.044890
37463.62653	0.17231469981	14439.198464	0.051868	0.045679
43681.503085	0.27471241226	9279.906208	0.033335	0.029596
50451.551315	0.27471241226	9598.009867	0.034478	0.030892
57822.310205	0.49497906854	5555.647305	0.019957	0.018032
65847.205215	0.49497906854	5848.218464	0.021008	0.019200
74584.874045	0.80642409067	3795.270670	0.013633	0.012723
84098.18934	0.80642409067	4032.239836	0.014485	0.013931
94455.887515	1.13104826164	3060.023379	0.010992	0.010885
105733.220285	1.13104826164	3263.596375	0.011723	0.011924
118011.6289	1.4303624467	2754.087306	0.009893	0.010276
131380.047205	1.4303624467	2941.236618	0.010565	0.011133
145935.55317	1.5676072412	2863.956639	0.010288	0.010987
161782.71736	1.5676072412	3053.820835	0.010970	0.011859
179037.18635	1.47777623939	3445.322885	0.012376	0.013531
197823.076605	1.47777623939	3653.982632	0.013126	0.014475
218276.88366	1.2871431221	4429.031504	0.015910	0.017635
240546.504825	1.2871431221	4652.729331	0.016713	0.018582
264792.86801	1.08945328338	5735.105071	0.020602	0.022925
291191.886315	1.08945328338	5938.624142	0.021333	0.023730
319934.45803	0.93642061392	7089.507204	0.025467	0.028277
351228.421225	0.93642061392	7202.218841	0.025872	0.028632
385300.834105	0.83381962411	8127.525876	0.029196	0.032202
422397.97501	0.83381962411	8068.926639	0.028985	0.031874
462788.2743	0.76927189548	8574.772406	0.030802	0.033797
506764.268945	0.76927189548	8291.732439	0.029785	0.032650
554644.23135	0.74320287712	8193.365006	0.029432	0.032232
606774.775475	0.74320287712	7712.399370	0.027704	0.030342
663533.13719	0.75755217384	7041.598176	0.025295	0.027705
725330.431925	0.75755217384	6473.156045	0.023253	0.025493
792613.60926	0.81669220347	5474.521681	0.019665	0.021587
865869.68787	0.81669220347	4948.986828	0.017778	0.019548
945629.33894	0.93004408981	3913.119672	0.014057	0.015500
1032469.492285	0.93004408981	3511.235213	0.012613	0.013943
1127018.874355	1.11242557965	2635.109086	0.009466	0.010508
1229962.24318	1.11242557965	2369.163695	0.008510	0.009468
1342043.971785	1.36439177655	1741.249719	0.006255	0.006991
1464075.86655	1.36439177655	1576.108771	0.005662	0.006351
1596941.402155	1.61733005621	1203.119011	0.004322	0.004880
1741601.58535	1.61733005621	1089.376010	0.003913	0.004459
1899104.40214	1.7938966408	883.751156	0.003175	0.003647
2070589.378495	1.7938966408	790.330288	0.002839	0.003298
2257298.00483	1.91239561414	655.945567	0.002356	0.002757
2460581.554365	1.91239561414	573.941292	0.002062	0.002436
2681911.83337	2.05674729788	461.884025	0.001659	0.001972
2922890.62835	2.05674729788	395.315689	0.001420	0.001698
3185262.085115	2.50825823941	278.165822	0.000999	0.001202
3470925.73938	2.50825823941	239.857731	0.000862	0.001039
3781949.2216	2.50825823941	202.590490	0.000728	0.000879
4120583.89369	2.50825823941	167.302949	0.000601	0.000729
