0	1.09346241747	1429.278474	0.005164	0.000435
2845.98081	1.09346241747	1548.090696	0.005594	0.003646
5945.598705	1.09346241747	1675.975167	0.006056	0.005029
9320.603145	1.09346241747	1813.476153	0.006553	0.005638
12995.94204	0.25844563473	8200.179347	0.029630	0.024494
16998.48237	0.25844563473	8646.196202	0.031242	0.027275
21357.33003	0.14095825026	16416.040372	0.059317	0.052932
26103.82983	0.14095825026	16664.331317	0.060214	0.054505
31272.844875	0.16979611515	14049.706084	0.050766	0.045967
36901.477185	0.16979611515	14277.971631	0.051591	0.046193
43031.30661	0.28191202269	8821.221535	0.031874	0.028356
49706.47176	0.28191202269	9143.693505	0.033039	0.029392
56975.589075	0.48766575243	5519.590342	0.019944	0.017815
64891.43298	0.48766575243	5811.113792	0.020998	0.018906
73511.89542	0.80142090363	3739.596039	0.013512	0.012338
82899.34617	0.80142090363	3974.525533	0.014361	0.013421
93122.23206	1.12399098303	3017.371437	0.010903	0.010504
104254.437285	1.12399098303	3219.156442	0.011632	0.011562
116377.52232	1.40104072203	2756.640262	0.009961	0.010155
129579.44454	1.40104072203	2944.043946	0.010638	0.011033
143955.8376	1.52282298516	2890.307627	0.010444	0.010982
159611.61066	1.52282298516	3081.391653	0.011134	0.011883
176660.62854	1.42748998446	3495.053691	0.012629	0.013694
195226.35141	1.42748998446	3705.142683	0.013388	0.014711
215444.39355	1.26032747304	4429.183491	0.016004	0.017711
237461.563815	1.26032747304	4652.118889	0.016810	0.018651
261437.784705	1.0873194744	5627.130307	0.020333	0.022569
287547.69159	1.0873194744	5830.542825	0.021068	0.023357
315980.63271	0.93989907576	6927.327426	0.025031	0.027698
346943.867625	0.93989907576	7045.726205	0.025459	0.028104
380662.24737	0.83612280675	7968.596992	0.028793	0.031705
417381.09306	0.83612280675	7922.050828	0.028625	0.031452
457367.155425	0.77148597039	8430.558126	0.030462	0.033414
500911.17357	0.77148597039	8166.021579	0.029507	0.032339
548330.11389	0.74379442998	8099.520978	0.029266	0.032048
599968.769295	0.74379442998	7636.787535	0.027594	0.030218
656201.998125	0.75359639985	7023.718364	0.025379	0.027796
717439.20198	0.75359639985	6462.048067	0.023350	0.025606
784125.6051	0.8058494775	5510.369423	0.019911	0.021866
856745.77266	0.8058494775	4977.889986	0.017987	0.019794
935828.0886	0.91124096376	3958.293070	0.014303	0.015786
1021947.63423	0.91124096376	3543.963009	0.012806	0.014170
1115730.02637	1.08972662787	2654.180384	0.009590	0.010655
1217857.81425	1.08972662787	2380.847493	0.008603	0.009576
1329073.03827	1.34644318053	1734.104828	0.006266	0.007008
1450184.90628	1.34644318053	1568.236978	0.005667	0.006364
1582073.311875	1.61739731352	1181.569345	0.004269	0.004830
1725697.790055	1.61739731352	1071.476469	0.003872	0.004421
1882102.634745	1.82349007896	857.734652	0.003099	0.003570
2052424.575075	1.82349007896	770.695147	0.002785	0.003245
2237902.690575	1.95822478521	638.594334	0.002307	0.002710
2439885.12792	1.95822478521	562.529263	0.002033	0.002413
2659840.935195	2.09853694857	457.339219	0.001653	0.001975
2899368.69771	2.09853694857	393.960369	0.001424	0.001713
3160210.931025	2.56930273089	278.007256	0.001005	0.001216
3444263.356455	2.56930273089	241.428459	0.000872	0.001058
3753592.1727	2.56930273089	205.485467	0.000742	0.000902
4090445.89011	2.56930273089	171.103021	0.000618	0.000754
