0	1.3766966486	1156.378623	0.004113	0.000438
2852.63706	1.3766966486	1253.241296	0.004458	0.003651
5957.59424	1.3766966486	1357.703514	0.004830	0.004400
9337.13508	1.3766966486	1470.267157	0.005230	0.004096
13015.45908	0.27168359192	7969.777455	0.028350	0.023304
17019.02436	0.27168359192	8412.126730	0.029923	0.026546
21376.54766	0.14233565112	16638.144875	0.059185	0.052758
26119.327	0.14233565112	16893.720614	0.060094	0.053386
31281.56434	0.1728263758	14137.467709	0.050290	0.044594
36900.04292	0.1728263758	14379.157533	0.051149	0.045404
43015.09524	0.26294402316	9680.807354	0.034436	0.030787
49670.92572	0.26294402316	9995.445375	0.035556	0.032142
56915.28804	0.46037322396	5942.418319	0.021138	0.019251
64800.13046	0.46037322396	6241.402120	0.022202	0.020336
73382.24114	0.78952449784	3842.660012	0.013669	0.012694
82722.92548	0.78952449784	4080.962670	0.014517	0.013801
92889.61942	1.14677945772	2990.370504	0.010637	0.010408
103955.24412	1.14677945772	3190.404978	0.011349	0.011448
115999.17394	1.45412988604	2686.101656	0.009555	0.009890
129107.88176	1.45412988604	2869.674936	0.010208	0.010732
143375.5843	1.57078760904	2835.680439	0.010087	0.010720
158904.56478	1.57078760904	3024.086635	0.010757	0.011577
175806.78622	1.4672447244	3443.544026	0.012249	0.013334
194203.24612	1.4672447244	3652.229101	0.012992	0.014243
214226.23508	1.28567039068	4401.323562	0.015656	0.017221
236019.65946	1.28567039068	4625.498852	0.016454	0.018119
259740.00936	1.08634394908	5714.288751	0.020327	0.022394
285557.3266	1.08634394908	5920.909385	0.021062	0.023207
313657.14068	0.92366652092	7149.022109	0.025430	0.027985
344241.75942	0.92366652092	7265.000097	0.025843	0.028389
377530.26896	0.8175655878	8249.035615	0.029343	0.032159
413761.76036	0.8175655878	8189.930328	0.029133	0.031856
453196.9429	0.76089229476	8633.005318	0.030709	0.033519
496118.7894	0.76089229476	8358.588324	0.029733	0.032400
542835.1175	0.74342090108	8185.327139	0.029117	0.031697
593682.13892	0.74342090108	7730.538929	0.027499	0.029922
649024.78212	0.75536383832	7104.952483	0.025274	0.027508
709260.24156	0.75536383832	6554.340043	0.023315	0.025419
774821.52696	0.7951536242	5686.556623	0.020228	0.022093
846179.39926	0.7951536242	5138.639047	0.018279	0.020027
923846.24254	0.87722477648	4180.495185	0.014871	0.016338
1008379.93594	0.87722477648	3726.697948	0.013257	0.014609
1100387.40292	1.0308535276	2823.648880	0.010044	0.011108
1200529.77382	1.0308535276	2513.660412	0.008942	0.009901
1309526.25778	1.281186062	1807.633526	0.006430	0.007148
1428159.3053	1.281186062	1624.965846	0.005780	0.006434
1557281.3841	1.5813018078	1187.371475	0.004224	0.004730
1697819.49636	1.5813018078	1076.049495	0.003828	0.004317
1850782.92256	1.80885906344	849.625935	0.003022	0.003439
2017270.96532	1.80885906344	765.210531	0.002722	0.003135
2198478.43462	1.91569824264	643.719773	0.002290	0.002660
2395707.26356	1.91569824264	566.995408	0.002017	0.002371
2610373.92954	1.99400266208	473.090638	0.001683	0.001991
2844020.10204	1.99400266208	404.766651	0.001440	0.001718
3098323.93572	2.37580301348	290.691042	0.001034	0.001241
3375111.68618	2.37580301348	249.214061	0.000886	0.001067
3676371.58434	2.37580301348	209.197795	0.000744	0.000899
4004266.74284	2.37580301348	171.623741	0.000610	0.000742
