0	1.4411276075	1090.419578	0.003914	0.000462
2841.267695	1.4411276075	1182.342699	0.004244	0.002871
5934.22438	1.4411276075	1281.551865	0.004600	0.004196
9301.925535	1.4411276075	1388.539241	0.004984	0.004612
12968.387285	0.23381330784	9137.686929	0.032800	0.028322
16960.187475	0.23381330784	9600.623204	0.034462	0.029892
21306.145455	0.15464142995	15047.808924	0.054015	0.047657
26037.642295	0.15464142995	15370.287903	0.055172	0.049188
31188.941	0.16919712299	14312.186799	0.051374	0.045627
36797.18651	0.16919712299	14541.509841	0.052197	0.046305
42903.366345	0.26097778672	9651.116901	0.034643	0.030755
49551.029745	0.26097778672	9964.234906	0.035767	0.031936
56788.529175	0.47027991717	5758.413615	0.020670	0.018618
64668.379895	0.47027991717	6054.527607	0.021733	0.019689
73247.25996	0.80797353273	3724.431607	0.013369	0.012279
82587.29108	0.80797353273	3958.754241	0.014210	0.013352
92755.718405	1.10686861803	3076.340753	0.011043	0.010674
103826.831815	1.10686861803	3280.632217	0.011776	0.011773
115880.04463	1.33882595973	2892.967405	0.010384	0.010662
129002.775545	1.33882595973	3086.473417	0.011079	0.011583
143289.487985	1.48782904396	2961.253036	0.010630	0.011251
158844.251825	1.48782904396	3155.143643	0.011326	0.012106
175778.8221	1.43416933555	3479.230550	0.012489	0.013515
194215.841155	1.43416933555	3688.665537	0.013241	0.014492
214288.838645	1.27820093464	4369.484881	0.015684	0.017284
236142.871965	1.27820093464	4591.912522	0.016483	0.018203
259936.127325	1.10725287603	5536.027784	0.019872	0.021943
285839.91975	1.10725287603	5742.225582	0.020612	0.022750
314042.53566	0.95255893082	6863.013060	0.024635	0.027178
344746.991365	0.95255893082	6989.050205	0.025088	0.027647
378176.156505	0.84559559308	7932.441125	0.028474	0.031312
414571.152975	0.84559559308	7898.722070	0.028353	0.031084
454195.197505	0.77642210835	8460.481561	0.030369	0.033216
497335.202735	0.77642210835	8208.215295	0.029464	0.032191
544302.417645	0.73673209953	8278.392441	0.029716	0.032443
595436.910565	0.73673209953	7804.010956	0.028013	0.030603
651108.52982	0.73469040869	7282.063240	0.026139	0.028561
711719.785665	0.73469040869	6680.999610	0.023982	0.026239
777708.412005	0.77563694117	5747.233117	0.020630	0.022602
849552.16962	0.77563694117	5163.676091	0.018535	0.020352
927770.127025	0.87050383707	4111.250566	0.014758	0.016247
1012928.104125	0.87050383707	3654.759941	0.013119	0.014475
1105641.874365	1.04450866807	2709.550585	0.009726	0.010772
1206581.327525	1.04450866807	2415.247413	0.008670	0.009616
1316477.194235	1.31583836531	1717.710373	0.006166	0.006872
1436123.28748	1.31583836531	1549.902505	0.005563	0.006220
1566385.148405	1.6274927375	1134.461872	0.004072	0.004588
1708204.529325	1.6274927375	1032.089398	0.003705	0.004213
1862606.75867	1.85937707018	819.029936	0.002940	0.003377
2030708.74636	1.85937707018	740.358241	0.002658	0.003095
2213725.388105	1.97560550873	623.355608	0.002238	0.002631
2412980.1325	1.97560550873	551.602036	0.001980	0.002358
2629914.26726	2.07142216232	459.491495	0.001649	0.001978
2866095.565025	2.07142216232	395.822987	0.001421	0.001718
3123232.37282	2.46393082201	286.629498	0.001029	0.001252
3403183.858935	2.46393082201	247.274906	0.000888	0.001083
3707974.102385	2.46393082201	208.968100	0.000750	0.000918
4039806.8228	2.46393082201	172.674126	0.000620	0.000762
