0	0.15729540498	9079.956797	0.028462	0.014361
2380.40724375	0.15729540498	9417.944271	0.029521	0.025288
4927.5621	0.15729540498	9747.309342	0.030553	0.019564
7652.69451	0.15729540498	10064.766107	0.031548	0.019296
10568.73592125	0.5897958338475	2805.087522	0.008793	0.005279
13688.61778125	0.5897958338475	2969.617797	0.009308	0.005780
17026.6327425	0.51547199904	3591.289513	0.011257	0.007345
20598.09436125	0.51547199904	3789.239413	0.011878	0.008273
24419.67739875	0.57284134497	3597.032833	0.011275	0.008143
28508.3969175	0.57284134497	3793.866160	0.011892	0.008660
32882.96948625	0.6995075956425	3278.437285	0.010276	0.007551
37563.81318	0.6995075956425	3461.246932	0.010849	0.008068
42572.02667625	0.7819503376725	3268.555245	0.010245	0.007779
47930.75046	0.7819503376725	3449.908456	0.010814	0.008385
53664.14592	0.8039174639625	3539.207927	0.011094	0.008815
59798.75655375	0.8039174639625	3729.872702	0.011691	0.009576
66362.48706375	0.787148098965	4009.556697	0.012568	0.010614
73385.28396	0.787148098965	4214.677228	0.013211	0.011563
80899.13556	0.7795913694075	4467.246939	0.014003	0.012655
88938.75259125	0.7795913694075	4682.782380	0.014678	0.013719
97540.88758875	0.8109072516375	4714.528638	0.014778	0.014217
106744.67519625	0.8109072516375	4931.994804	0.015460	0.015266
116592.65307	0.8921848021875	4687.601684	0.014694	0.014840
127129.0603725	0.8921848021875	4899.839331	0.015359	0.015768
138402.5601825	1.010284989795	4522.706002	0.014177	0.014783
150464.87829	1.010284989795	4726.954401	0.014817	0.015593
163371.1434975	1.1213259682725	4449.885513	0.013948	0.014843
177179.88762	1.1213259682725	4648.068473	0.014570	0.015612
191954.74699125	1.178137900755	4616.307431	0.014470	0.015645
207763.10125875	1.178137900755	4811.887794	0.015083	0.016428
224677.43458875	1.166300862075	5056.612686	0.015850	0.017393
242774.995365	1.166300862075	5249.224100	0.016454	0.018200
262138.47679125	1.107515862945	5720.894920	0.017932	0.019953
282856.3571925	1.107515862945	5901.298638	0.018498	0.020745
305023.5806175	1.0381862892825	6468.093016	0.020275	0.022837
328741.55683875	1.0381862892825	6617.149277	0.020742	0.023520
354118.50165375	0.9904393014975	7064.892560	0.022145	0.025181
381270.79809	0.9904393014975	7162.137879	0.022450	0.025639
410322.65610375	0.984797787375	7273.464546	0.022799	0.026070
441406.45288125	0.984797787375	7313.370213	0.022924	0.026243
474665.1149475	1.02901925421	7017.654897	0.021997	0.025178
510250.07635875	1.02901925421	7015.297701	0.021990	0.025122
548324.34141375	1.11770720478	6445.756887	0.020205	0.023061
589061.80405125	1.11770720478	6421.915005	0.020130	0.022893
632649.2896575	1.2317632523325	5798.812146	0.018177	0.020654
679285.5341625	1.2317632523325	5763.670804	0.018066	0.020458
729184.5870525	1.340883570555	5253.626425	0.016468	0.018648
782574.10986375	1.340883570555	5203.943047	0.016312	0.018440
839698.0985925	1.4126374503225	4877.564406	0.015289	0.017308
900818.2449	1.4126374503225	4800.421438	0.015047	0.017049
966214.27641375	1.426691211345	4652.760811	0.014584	0.016570
1036184.63733	1.426691211345	4528.310188	0.014194	0.016183
1111049.89142625	1.385558318655	4500.470845	0.014107	0.016143
1191152.04145875	1.385558318655	4305.126408	0.013495	0.015523
1276857.59187375	1.27519862328	4414.683607	0.013838	0.015969
1368558.56971125	1.27519862328	4105.709961	0.012870	0.014935
1466674.5664125	1.27519862328	3780.830068	0.011851	0.013824
1571653.75872375	1.27519862328	3445.024974	0.010799	0.012654
1683976.65201	1.171650397725	3350.836308	0.010503	0.012324
1804157.10115875	1.171650397725	2931.567225	0.009189	0.010818
1932744.69268875	1.171650397725	2528.619257	0.007926	0.009353
2070327.12685875	1.171650397725	2148.163648	0.006734	0.007959
2217533.96098125	1.171650397725	1795.493987	0.005628	0.006659
2375038.31092875	1.171650397725	6144.727482	0.019261	0.022784
