0	1.5729540498	9079.956797	0.028462	0.014361
14282.4434625	1.5729540498	9417.944271	0.029521	0.025288
29565.3726	1.5729540498	9747.309342	0.030553	0.019564
45916.16706	1.5729540498	10064.766107	0.031548	0.019296
63412.4155275	5.897958338475	2805.087522	0.008793	0.005279
82131.7066875	5.897958338475	2969.617797	0.009308	0.005780
102159.796455	5.1547199904	3591.289513	0.011257	0.007345
123588.5661675	5.1547199904	3789.239413	0.011878	0.008273
146518.0643925	5.7284134497	3597.032833	0.011275	0.008143
171050.381505	5.7284134497	3793.866160	0.011892	0.008660
197297.8169175	6.995075956425	3278.437285	0.010276	0.007551
225382.87908	6.995075956425	3461.246932	0.010849	0.008068
255432.1600575	7.819503376725	3268.555245	0.010245	0.007779
287584.50276	7.819503376725	3449.908456	0.010814	0.008385
321984.87552	8.039174639625	3539.207927	0.011094	0.008815
358792.5393225	8.039174639625	3729.872702	0.011691	0.009576
398174.9223825	7.87148098965	4009.556697	0.012568	0.010614
440311.70376	7.87148098965	4214.677228	0.013211	0.011563
485394.81336	7.795913694075	4467.246939	0.014003	0.012655
533632.5155475	7.795913694075	4682.782380	0.014678	0.013719
585245.3255325	8.109072516375	4714.528638	0.014778	0.014217
640468.0511775	8.109072516375	4931.994804	0.015460	0.015266
699555.91842	8.921848021875	4687.601684	0.014694	0.014840
762774.362235	8.921848021875	4899.839331	0.015359	0.015768
830415.361095	10.10284989795	4522.706002	0.014177	0.014783
902789.26974	10.10284989795	4726.954401	0.014817	0.015593
980226.860985	11.213259682725	4449.885513	0.013948	0.014843
1063079.32572	11.213259682725	4648.068473	0.014570	0.015612
1151728.4819475	11.78137900755	4616.307431	0.014470	0.015645
1246578.6075525	11.78137900755	4811.887794	0.015083	0.016428
1348064.6075325	11.66300862075	5056.612686	0.015850	0.017393
1456649.97219	11.66300862075	5249.224100	0.016454	0.018200
1572830.8607475	11.07515862945	5720.894920	0.017932	0.019953
1697138.143155	11.07515862945	5901.298638	0.018498	0.020745
1830141.483705	10.381862892825	6468.093016	0.020275	0.022837
1972449.3410325	10.381862892825	6617.149277	0.020742	0.023520
2124711.0099225	9.904393014975	7064.892560	0.022145	0.025181
2287624.78854	9.904393014975	7162.137879	0.022450	0.025639
2461935.9366225	9.84797787375	7273.464546	0.022799	0.026070
2648438.7172875	9.84797787375	7313.370213	0.022924	0.026243
2847990.689685	10.2901925421	7017.654897	0.021997	0.025178
3061500.4581525	10.2901925421	7015.297701	0.021990	0.025122
3289946.0484825	11.1770720478	6445.756887	0.020205	0.023061
3534370.8243075	11.1770720478	6421.915005	0.020130	0.022893
3795895.737945	12.317632523325	5798.812146	0.018177	0.020654
4075713.204975	12.317632523325	5763.670804	0.018066	0.020458
4375107.522315	13.40883570555	5253.626425	0.016468	0.018648
4695444.6591825	13.40883570555	5203.943047	0.016312	0.018440
5038188.591555	14.126374503225	4877.564406	0.015289	0.017308
5404909.4694	14.126374503225	4800.421438	0.015047	0.017049
5797285.6584825	14.26691211345	4652.760811	0.014584	0.016570
6217107.82398	14.26691211345	4528.310188	0.014194	0.016183
6666299.3485575	13.85558318655	4500.470845	0.014107	0.016143
7146912.2487525	13.85558318655	4305.126408	0.013495	0.015523
7661145.5512425	12.7519862328	4414.683607	0.013838	0.015969
8211351.4182675	12.7519862328	4105.709961	0.012870	0.014935
8800047.398475	12.7519862328	3780.830068	0.011851	0.013824
9429922.5523425	12.7519862328	3445.024974	0.010799	0.012654
10103859.91206	11.71650397725	3350.836308	0.010503	0.012324
10824942.6069525	11.71650397725	2931.567225	0.009189	0.010818
11596468.1561325	11.71650397725	2528.619257	0.007926	0.009353
12421962.7611525	11.71650397725	2148.163648	0.006734	0.007959
13305203.7658875	11.71650397725	1795.493987	0.005628	0.006659
14250229.8655725	11.71650397725	6144.727482	0.019261	0.022784
