0	3.1459080996	9079.956797	0.028462	0.014361
9521.628975	3.1459080996	9417.944271	0.029521	0.025288
19710.2484	3.1459080996	9747.309342	0.030553	0.019564
30610.77804	3.1459080996	10064.766107	0.031548	0.019296
42274.943685	11.79591667695	2805.087522	0.008793	0.005279
54754.471125	11.79591667695	2969.617797	0.009308	0.005780
68106.53097	10.3094399808	3591.289513	0.011257	0.007345
82392.377445	10.3094399808	3789.239413	0.011878	0.008273
97678.709595	11.4568268994	3597.032833	0.011275	0.008143
114033.58767	11.4568268994	3793.866160	0.011892	0.008660
131531.877945	13.99015191285	3278.437285	0.010276	0.007551
150255.25272	13.99015191285	3461.246932	0.010849	0.008068
170288.106705	15.63900675345	3268.555245	0.010245	0.007779
191723.00184	15.63900675345	3449.908456	0.010814	0.008385
214656.58368	16.07834927925	3539.207927	0.011094	0.008815
239195.026215	16.07834927925	3729.872702	0.011691	0.009576
265449.948255	15.7429619793	4009.556697	0.012568	0.010614
293541.13584	15.7429619793	4214.677228	0.013211	0.011563
323596.54224	15.59182738815	4467.246939	0.014003	0.012655
355755.010365	15.59182738815	4682.782380	0.014678	0.013719
390163.550355	16.21814503275	4714.528638	0.014778	0.014217
426978.700785	16.21814503275	4931.994804	0.015460	0.015266
466370.61228	17.84369604375	4687.601684	0.014694	0.014840
508516.24149	17.84369604375	4899.839331	0.015359	0.015768
553610.24073	20.2056997959	4522.706002	0.014177	0.014783
601859.51316	20.2056997959	4726.954401	0.014817	0.015593
653484.57399	22.42651936545	4449.885513	0.013948	0.014843
708719.55048	22.42651936545	4648.068473	0.014570	0.015612
767818.987965	23.5627580151	4616.307431	0.014470	0.015645
831052.405035	23.5627580151	4811.887794	0.015083	0.016428
898709.738355	23.3260172415	5056.612686	0.015850	0.017393
971099.98146	23.3260172415	5249.224100	0.016454	0.018200
1048553.907165	22.1503172589	5720.894920	0.017932	0.019953
1131425.42877	22.1503172589	5901.298638	0.018498	0.020745
1220094.32247	20.76372578565	6468.093016	0.020275	0.022837
1314966.227355	20.76372578565	6617.149277	0.020742	0.023520
1416474.006615	19.80878602995	7064.892560	0.022145	0.025181
1525083.19236	19.80878602995	7162.137879	0.022450	0.025639
1641290.624415	19.6959557475	7273.464546	0.022799	0.026070
1765625.811525	19.6959557475	7313.370213	0.022924	0.026243
1898660.45979	20.5803850842	7017.654897	0.021997	0.025178
2041000.305435	20.5803850842	7015.297701	0.021990	0.025122
2193297.365655	22.3541440956	6445.756887	0.020205	0.023061
2356247.216205	22.3541440956	6421.915005	0.020130	0.022893
2530597.15863	24.63526504665	5798.812146	0.018177	0.020654
2717142.13665	24.63526504665	5763.670804	0.018066	0.020458
2916738.34821	26.8176714111	5253.626425	0.016468	0.018648
3130296.439455	26.8176714111	5203.943047	0.016312	0.018440
3358792.39437	28.25274900645	4877.564406	0.015289	0.017308
3603272.9796	28.25274900645	4800.421438	0.015047	0.017049
3864857.105655	28.5338242269	4652.760811	0.014584	0.016570
4144738.54932	28.5338242269	4528.310188	0.014194	0.016183
4444199.565705	27.7111663731	4500.470845	0.014107	0.016143
4764608.165835	27.7111663731	4305.126408	0.013495	0.015523
5107430.367495	25.5039724656	4414.683607	0.013838	0.015969
5474234.278845	25.5039724656	4105.709961	0.012870	0.014935
5866698.26565	25.5039724656	3780.830068	0.011851	0.013824
6286615.034895	25.5039724656	3445.024974	0.010799	0.012654
6735906.60804	23.4330079545	3350.836308	0.010503	0.012324
7216628.404635	23.4330079545	2931.567225	0.009189	0.010818
7730978.770755	23.4330079545	2528.619257	0.007926	0.009353
8281308.507435	23.4330079545	2148.163648	0.006734	0.007959
8870135.843925	23.4330079545	1795.493987	0.005628	0.006659
9500153.243715	23.4330079545	6144.727482	0.019261	0.022784
