0	0.062918161992	9079.956797	0.028462	0.014361
380.865159	0.062918161992	9417.944271	0.029521	0.025288
788.409936	0.062918161992	9747.309342	0.030553	0.019564
1224.4311216	0.062918161992	10064.766107	0.031548	0.019296
1690.9977474	0.235918333539	2805.087522	0.008793	0.005279
2190.178845	0.235918333539	2969.617797	0.009308	0.005780
2724.2612388	0.206188799616	3591.289513	0.011257	0.007345
3295.6950978	0.206188799616	3789.239413	0.011878	0.008273
3907.1483838	0.229136537988	3597.032833	0.011275	0.008143
4561.3435068	0.229136537988	3793.866160	0.011892	0.008660
5261.2751178	0.279803038257	3278.437285	0.010276	0.007551
6010.2101088	0.279803038257	3461.246932	0.010849	0.008068
6811.5242682	0.312780135069	3268.555245	0.010245	0.007779
7668.9200736	0.312780135069	3449.908456	0.010814	0.008385
8586.2633472	0.321566985585	3539.207927	0.011094	0.008815
9567.8010486	0.321566985585	3729.872702	0.011691	0.009576
10617.9979302	0.314859239586	4009.556697	0.012568	0.010614
11741.6454336	0.314859239586	4214.677228	0.013211	0.011563
12943.8616896	0.311836547763	4467.246939	0.014003	0.012655
14230.2004146	0.311836547763	4682.782380	0.014678	0.013719
15606.5420142	0.324362900655	4714.528638	0.014778	0.014217
17079.1480314	0.324362900655	4931.994804	0.015460	0.015266
18654.8244912	0.356873920875	4687.601684	0.014694	0.014840
20340.6496596	0.356873920875	4899.839331	0.015359	0.015768
22144.4096292	0.404113995918	4522.706002	0.014177	0.014783
24074.3805264	0.404113995918	4726.954401	0.014817	0.015593
26139.3829596	0.448530387309	4449.885513	0.013948	0.014843
28348.7820192	0.448530387309	4648.068473	0.014570	0.015612
30712.7595186	0.471255160302	4616.307431	0.014470	0.015645
33242.0962014	0.471255160302	4811.887794	0.015083	0.016428
35948.3895342	0.46652034483	5056.612686	0.015850	0.017393
38843.9992584	0.46652034483	5249.224100	0.016454	0.018200
41942.1562866	0.443006345178	5720.894920	0.017932	0.019953
45257.0171508	0.443006345178	5901.298638	0.018498	0.020745
48803.7728988	0.415274515713	6468.093016	0.020275	0.022837
52598.6490942	0.415274515713	6617.149277	0.020742	0.023520
56658.9602646	0.396175720599	7064.892560	0.022145	0.025181
61003.3276944	0.396175720599	7162.137879	0.022450	0.025639
65651.6249766	0.39391911495	7273.464546	0.022799	0.026070
70625.032461	0.39391911495	7313.370213	0.022924	0.026243
75946.4183916	0.411607701684	7017.654897	0.021997	0.025178
81640.0122174	0.411607701684	7015.297701	0.021990	0.025122
87731.8946262	0.447082881912	6445.756887	0.020205	0.023061
94249.8886482	0.447082881912	6421.915005	0.020130	0.022893
101223.8863452	0.492705300933	5798.812146	0.018177	0.020654
108685.685466	0.492705300933	5763.670804	0.018066	0.020458
116669.5339284	0.536353428222	5253.626425	0.016468	0.018648
125211.8575782	0.536353428222	5203.943047	0.016312	0.018440
134351.6957748	0.565054980129	4877.564406	0.015289	0.017308
144130.919184	0.565054980129	4800.421438	0.015047	0.017049
154594.2842262	0.570676484538	4652.760811	0.014584	0.016570
165789.5419728	0.570676484538	4528.310188	0.014194	0.016183
177767.9826282	0.554223327462	4500.470845	0.014107	0.016143
190584.3266334	0.554223327462	4305.126408	0.013495	0.015523
204297.2146998	0.510079449312	4414.683607	0.013838	0.015969
218969.3711538	0.510079449312	4105.709961	0.012870	0.014935
234667.930626	0.510079449312	3780.830068	0.011851	0.013824
251464.6013958	0.510079449312	3445.024974	0.010799	0.012654
269436.2643216	0.46866015909	3350.836308	0.010503	0.012324
288665.1361854	0.46866015909	2931.567225	0.009189	0.010818
309239.1508302	0.46866015909	2528.619257	0.007926	0.009353
331252.3402974	0.46866015909	2148.163648	0.006734	0.007959
354805.433757	0.46866015909	1795.493987	0.005628	0.006659
380006.1297486	0.46866015909	6144.727482	0.019261	0.022784
