0	3.1459080996	9079.956797	0.028462	0.014361
38086.5159	3.1459080996	9417.944271	0.029521	0.025288
78840.9936	3.1459080996	9747.309342	0.030553	0.019564
122443.11216	3.1459080996	10064.766107	0.031548	0.019296
169099.77474	11.79591667695	2805.087522	0.008793	0.005279
219017.8845	11.79591667695	2969.617797	0.009308	0.005780
272426.12388	10.3094399808	3591.289513	0.011257	0.007345
329569.50978	10.3094399808	3789.239413	0.011878	0.008273
390714.83838	11.4568268994	3597.032833	0.011275	0.008143
456134.35068	11.4568268994	3793.866160	0.011892	0.008660
526127.51178	13.99015191285	3278.437285	0.010276	0.007551
601021.01088	13.99015191285	3461.246932	0.010849	0.008068
681152.42682	15.63900675345	3268.555245	0.010245	0.007779
766892.00736	15.63900675345	3449.908456	0.010814	0.008385
858626.33472	16.07834927925	3539.207927	0.011094	0.008815
956780.10486	16.07834927925	3729.872702	0.011691	0.009576
1061799.79302	15.7429619793	4009.556697	0.012568	0.010614
1174164.54336	15.7429619793	4214.677228	0.013211	0.011563
1294386.16896	15.59182738815	4467.246939	0.014003	0.012655
1423020.04146	15.59182738815	4682.782380	0.014678	0.013719
1560654.20142	16.21814503275	4714.528638	0.014778	0.014217
1707914.80314	16.21814503275	4931.994804	0.015460	0.015266
1865482.44912	17.84369604375	4687.601684	0.014694	0.014840
2034064.96596	17.84369604375	4899.839331	0.015359	0.015768
2214440.96292	20.2056997959	4522.706002	0.014177	0.014783
2407438.05264	20.2056997959	4726.954401	0.014817	0.015593
2613938.29596	22.42651936545	4449.885513	0.013948	0.014843
2834878.20192	22.42651936545	4648.068473	0.014570	0.015612
3071275.95186	23.5627580151	4616.307431	0.014470	0.015645
3324209.62014	23.5627580151	4811.887794	0.015083	0.016428
3594838.95342	23.3260172415	5056.612686	0.015850	0.017393
3884399.92584	23.3260172415	5249.224100	0.016454	0.018200
4194215.62866	22.1503172589	5720.894920	0.017932	0.019953
4525701.71508	22.1503172589	5901.298638	0.018498	0.020745
4880377.28988	20.76372578565	6468.093016	0.020275	0.022837
5259864.90942	20.76372578565	6617.149277	0.020742	0.023520
5665896.02646	19.80878602995	7064.892560	0.022145	0.025181
6100332.76944	19.80878602995	7162.137879	0.022450	0.025639
6565162.49766	19.6959557475	7273.464546	0.022799	0.026070
7062503.2461	19.6959557475	7313.370213	0.022924	0.026243
7594641.83916	20.5803850842	7017.654897	0.021997	0.025178
8164001.22174	20.5803850842	7015.297701	0.021990	0.025122
8773189.46262	22.3541440956	6445.756887	0.020205	0.023061
9424988.86482	22.3541440956	6421.915005	0.020130	0.022893
10122388.63452	24.63526504665	5798.812146	0.018177	0.020654
10868568.5466	24.63526504665	5763.670804	0.018066	0.020458
11666953.39284	26.8176714111	5253.626425	0.016468	0.018648
12521185.75782	26.8176714111	5203.943047	0.016312	0.018440
13435169.57748	28.25274900645	4877.564406	0.015289	0.017308
14413091.9184	28.25274900645	4800.421438	0.015047	0.017049
15459428.42262	28.5338242269	4652.760811	0.014584	0.016570
16578954.19728	28.5338242269	4528.310188	0.014194	0.016183
17776798.26282	27.7111663731	4500.470845	0.014107	0.016143
19058432.66334	27.7111663731	4305.126408	0.013495	0.015523
20429721.46998	25.5039724656	4414.683607	0.013838	0.015969
21896937.11538	25.5039724656	4105.709961	0.012870	0.014935
23466793.0626	25.5039724656	3780.830068	0.011851	0.013824
25146460.13958	25.5039724656	3445.024974	0.010799	0.012654
26943626.43216	23.4330079545	3350.836308	0.010503	0.012324
28866513.61854	23.4330079545	2931.567225	0.009189	0.010818
30923915.08302	23.4330079545	2528.619257	0.007926	0.009353
33125234.02974	23.4330079545	2148.163648	0.006734	0.007959
35480543.3757	23.4330079545	1795.493987	0.005628	0.006659
38000612.97486	23.4330079545	6144.727482	0.019261	0.022784
