0	0.2247077214	9079.956797	0.028462	0.014361
680.116355357143	0.2247077214	9417.944271	0.029521	0.025288
1407.87488571429	0.2247077214	9747.309342	0.030553	0.019564
2186.48414571429	0.2247077214	10064.766107	0.031548	0.019296
3019.63883464286	0.842565476925	2805.087522	0.008793	0.005279
3911.03365178571	0.842565476925	2969.617797	0.009308	0.005780
4864.75221214286	0.736388570057143	3591.289513	0.011257	0.007345
5885.1698175	0.736388570057143	3789.239413	0.011878	0.008273
6977.05068535714	0.818344778528571	3597.032833	0.011275	0.008143
8145.25626214286	0.818344778528571	3793.866160	0.011892	0.008660
9395.13413892857	0.999296565203571	3278.437285	0.010276	0.007551
10732.5180514286	0.999296565203571	3461.246932	0.010849	0.008068
12163.4361932143	1.11707191096071	3268.555245	0.010245	0.007779
13694.5001314286	1.11707191096071	3449.908456	0.010814	0.008385
15332.61312	1.14845351994643	3539.207927	0.011094	0.008815
17085.3590153571	1.14845351994643	3729.872702	0.011691	0.009576
18960.7105896429	1.12449728423571	4009.556697	0.012568	0.010614
20967.2239885714	1.12449728423571	4214.677228	0.013211	0.011563
23114.0387314286	1.11370195629643	4467.246939	0.014003	0.012655
25411.0721689286	1.11370195629643	4682.782380	0.014678	0.013719
27868.8250253571	1.15843893091071	4714.528638	0.014778	0.014217
30498.4786275	1.15843893091071	4931.994804	0.015460	0.015266
33312.1865914286	1.27454971741071	4687.601684	0.014694	0.014840
36322.5886778571	1.27454971741071	4899.839331	0.015359	0.015768
39543.5886235714	1.44326427113571	4522.706002	0.014177	0.014783
42989.9652257143	1.44326427113571	4726.954401	0.014817	0.015593
46677.4695707143	1.60189424038929	4449.885513	0.013948	0.014843
50622.8250342857	1.60189424038929	4648.068473	0.014570	0.015612
54844.2134260714	1.68305414393571	4616.307431	0.014470	0.015645
59360.8860739286	1.68305414393571	4811.887794	0.015083	0.016428
64193.5527396429	1.66614408867857	5056.612686	0.015850	0.017393
69364.28439	1.66614408867857	5249.224100	0.016454	0.018200
74896.7076546429	1.58216551849286	5720.894920	0.017932	0.019953
80816.102055	1.58216551849286	5901.298638	0.018498	0.020745
87149.5944621428	1.48312327040357	6468.093016	0.020275	0.022837
93926.1590967857	1.48312327040357	6617.149277	0.020742	0.023520
101176.714758214	1.41491328785357	7064.892560	0.022145	0.025181
108934.51374	1.41491328785357	7162.137879	0.022450	0.025639
117235.044601071	1.40685398196429	7273.464546	0.022799	0.026070
126116.129394643	1.40685398196429	7313.370213	0.022924	0.026243
135618.604270714	1.47002750601429	7017.654897	0.021997	0.025178
145785.7361025	1.47002750601429	7015.297701	0.021990	0.025122
156664.097546786	1.59672457825714	6445.756887	0.020205	0.023061
168303.372586071	1.59672457825714	6421.915005	0.020130	0.022893
180756.939902143	1.75966178904643	5798.812146	0.018177	0.020654
194081.581189286	1.75966178904643	5763.670804	0.018066	0.020458
208338.453443571	1.91554795793571	5253.626425	0.016468	0.018648
223592.602818214	1.91554795793571	5203.943047	0.016312	0.018440
239913.742455	2.01805350046071	4877.564406	0.015289	0.017308
257376.6414	2.01805350046071	4800.421438	0.015047	0.017049
276061.2218325	2.03813030192143	4652.760811	0.014584	0.016570
296052.753522857	2.03813030192143	4528.310188	0.014194	0.016183
317442.826121786	1.97936902665	4500.470845	0.014107	0.016143
340329.1547025	1.97936902665	4305.126408	0.013495	0.015523
364816.454821071	1.82171231897143	4414.683607	0.013838	0.015969
391016.734203214	1.82171231897143	4105.709961	0.012870	0.014935
419049.876117857	1.82171231897143	3780.830068	0.011851	0.013824
449043.931063929	1.82171231897143	3445.024974	0.010799	0.012654
481136.186288571	1.67378628246429	3350.836308	0.010503	0.012324
515473.457473929	1.67378628246429	2931.567225	0.009189	0.010818
552212.769339643	1.67378628246429	2528.619257	0.007926	0.009353
591522.036245357	1.67378628246429	2148.163648	0.006734	0.007959
633581.131708929	1.67378628246429	1795.493987	0.005628	0.006659
678582.374551071	1.67378628246429	6144.727482	0.019261	0.022784
