0	16.1130200245	6586.734511	0.026416	0.022024
225900.04575	16.1130200245	6839.938026	0.027432	0.029478
467313.6695	16.1130200245	7088.855334	0.028430	0.016641
725358.37475	16.1130200245	7331.334597	0.029403	0.015435
1001118.79725	84.3121550935	1467.230595	0.005884	0.003337
1295811.04375	84.3121550935	1557.279938	0.006246	0.003855
1610782.692	73.2864711495	1899.480375	0.007618	0.004936
1947381.31975	73.2864711495	2011.578138	0.008068	0.005463
2307118.8435	83.7712833995	1863.715700	0.007475	0.005206
2691605.783	83.7712833995	1973.820217	0.007916	0.005607
3102485.52575	91.49855716	1913.539288	0.007674	0.005575
3541631.5335	91.49855716	2025.828237	0.008125	0.006058
4010950.13575	89.869762941	2181.943885	0.008751	0.006742
4512544.8685	89.869762941	2306.407165	0.009250	0.007376
5048585.00325	83.8326803565	2610.365176	0.010469	0.008637
5621469.88575	83.8326803565	2752.339339	0.011038	0.009434
6233730.33275	78.127430576	3109.296024	0.012470	0.010991
6888094.3675	78.127430576	3268.256770	0.013107	0.011921
7587421.48425	74.910203735	3577.329203	0.014347	0.013390
8334801.2515	74.910203735	3748.157246	0.015032	0.014402
9133553.312	75.047985343	3914.676082	0.015700	0.015372
9987194.515	75.047985343	4090.240674	0.016404	0.016399
10899537.5195	79.113726018	4050.446895	0.016244	0.016524
11874559.32325	79.113726018	4224.345210	0.016942	0.017478
12916598.46925	86.757449958	4015.756481	0.016105	0.016821
14030256.4425	86.757449958	4184.349914	0.016781	0.017665
15220496.27325	95.9880946035	3939.405075	0.015799	0.016765
16492478.19825	95.9880946035	4101.958144	0.016451	0.017530
17851921.206	103.8826652115	3944.075973	0.015818	0.016946
19304807.227	103.8826652115	4101.374939	0.016449	0.017676
20857512.60475	108.307913336	4085.647805	0.016386	0.017679
22516972.4345	108.307913336	4237.788733	0.016996	0.018397
24290483.35675	108.86850568	4364.357155	0.017503	0.019006
26185867.896	108.86850568	4508.474747	0.018081	0.019704
28211540.19625	106.609965371	4742.917261	0.019022	0.020780
30376440.2855	106.609965371	4871.629145	0.019538	0.021419
32690099.81125	103.3310128955	5144.765884	0.020633	0.022660
35162806.37925	103.3310128955	5246.590781	0.021042	0.023171
37805472.0825	100.836679348	5461.447626	0.021903	0.024139
40629764.97225	100.836679348	5524.735716	0.022157	0.024441
43648141.92575	100.296333538	5596.684895	0.022446	0.024747
46874012.985	100.296333538	5615.372108	0.022521	0.024795
50321577.018	101.896335608	5524.725880	0.022157	0.024352
54006117.5285	101.896335608	5500.055483	0.022058	0.024164
57943871.185	104.906627095	5298.628492	0.021250	0.023223
62152257.895	104.906627095	5234.668605	0.020994	0.022852
66649913.67275	108.099137388	4998.278550	0.020046	0.021771
71456690.63925	108.099137388	4896.535039	0.019638	0.021257
76593854.22875	110.26341299	4679.139145	0.018766	0.020284
82084083.18875	110.26341299	4536.617763	0.018194	0.019631
87951633.91875	110.616149683	4355.802044	0.017469	0.018844
94222504.809	110.616149683	4166.332202	0.016709	0.018025
100924337.63725	109.0342248755	4008.368399	0.016076	0.017358
108086811.98175	109.0342248755	3766.375201	0.015105	0.016338
115741546.618	104.4900612315	3648.556128	0.014633	0.015848
123922428.19625	104.4900612315	3343.142918	0.013408	0.014562
132665545.506	104.4900612315	3030.885587	0.012155	0.013240
142009616.75675	104.4900612315	2716.716136	0.010895	0.011900
151995890.97475	101.0381586555	2479.477916	0.009944	0.010880
162668542.416	101.0381586555	2151.664099	0.008629	0.009463
174074703.434	101.0381586555	1840.484344	0.007381	0.008109
186264826.025	101.0381586555	1550.239171	0.006217	0.006839
199292780.43125	101.0381586555	1284.426976	0.005151	0.005671
213216150.95075	101.0381586555	4251.579580	0.017051	0.018769
