0	0.064452080098	6586.734511	0.026416	0.022024
180.7200366	0.064452080098	6839.938026	0.027432	0.029478
373.8509356	0.064452080098	7088.855334	0.028430	0.016641
580.2866998	0.064452080098	7331.334597	0.029403	0.015435
800.8950378	0.337248620374	1467.230595	0.005884	0.003337
1036.648835	0.337248620374	1557.279938	0.006246	0.003855
1288.6261536	0.293145884598	1899.480375	0.007618	0.004936
1557.9050558	0.293145884598	2011.578138	0.008068	0.005463
1845.6950748	0.335085133598	1863.715700	0.007475	0.005206
2153.2846264	0.335085133598	1973.820217	0.007916	0.005607
2481.9884206	0.36599422864	1913.539288	0.007674	0.005575
2833.3052268	0.36599422864	2025.828237	0.008125	0.006058
3208.7601086	0.359479051764	2181.943885	0.008751	0.006742
3610.0358948	0.359479051764	2306.407165	0.009250	0.007376
4038.8680026	0.335330721426	2610.365176	0.010469	0.008637
4497.1759086	0.335330721426	2752.339339	0.011038	0.009434
4986.9842662	0.312509722304	3109.296024	0.012470	0.010991
5510.475494	0.312509722304	3268.256770	0.013107	0.011921
6069.9371874	0.29964081494	3577.329203	0.014347	0.013390
6667.8410012	0.29964081494	3748.157246	0.015032	0.014402
7306.8426496	0.300191941372	3914.676082	0.015700	0.015372
7989.755612	0.300191941372	4090.240674	0.016404	0.016399
8719.6300156	0.316454904072	4050.446895	0.016244	0.016524
9499.6474586	0.316454904072	4224.345210	0.016942	0.017478
10333.2787754	0.347029799832	4015.756481	0.016105	0.016821
11224.205154	0.347029799832	4184.349914	0.016781	0.017665
12176.3970186	0.383952378414	3939.405075	0.015799	0.016765
13193.9825586	0.383952378414	4101.958144	0.016451	0.017530
14281.5369648	0.415530660846	3944.075973	0.015818	0.016946
15443.8457816	0.415530660846	4101.374939	0.016449	0.017676
16686.0100838	0.433231653344	4085.647805	0.016386	0.017679
18013.5779476	0.433231653344	4237.788733	0.016996	0.018397
19432.3866854	0.43547402272	4364.357155	0.017503	0.019006
20948.6943168	0.43547402272	4508.474747	0.018081	0.019704
22569.232157	0.426439861484	4742.917261	0.019022	0.020780
24301.1522284	0.426439861484	4871.629145	0.019538	0.021419
26152.079849	0.413324051582	5144.765884	0.020633	0.022660
28130.2451034	0.413324051582	5246.590781	0.021042	0.023171
30244.377666	0.403346717392	5461.447626	0.021903	0.024139
32503.8119778	0.403346717392	5524.735716	0.022157	0.024441
34918.5135406	0.401185334152	5596.684895	0.022446	0.024747
37499.210388	0.401185334152	5615.372108	0.022521	0.024795
40257.2616144	0.407585342432	5524.725880	0.022157	0.024352
43204.8940228	0.407585342432	5500.055483	0.022058	0.024164
46355.096948	0.41962650838	5298.628492	0.021250	0.023223
49721.806316	0.41962650838	5234.668605	0.020994	0.022852
53319.9309382	0.432396549552	4998.278550	0.020046	0.021771
57165.3525114	0.432396549552	4896.535039	0.019638	0.021257
61275.083383	0.44105365196	4679.139145	0.018766	0.020284
65667.266551	0.44105365196	4536.617763	0.018194	0.019631
70361.307135	0.442464598732	4355.802044	0.017469	0.018844
75378.0038472	0.442464598732	4166.332202	0.016709	0.018025
80739.4701098	0.436136899502	4008.368399	0.016076	0.017358
86469.4495854	0.436136899502	3766.375201	0.015105	0.016338
92593.2372944	0.417960244926	3648.556128	0.014633	0.015848
99137.942557	0.417960244926	3343.142918	0.013408	0.014562
106132.4364048	0.417960244926	3030.885587	0.012155	0.013240
113607.6934054	0.417960244926	2716.716136	0.010895	0.011900
121596.7127798	0.404152634622	2479.477916	0.009944	0.010880
130134.8339328	0.404152634622	2151.664099	0.008629	0.009463
139259.7627472	0.404152634622	1840.484344	0.007381	0.008109
149011.86082	0.404152634622	1550.239171	0.006217	0.006839
159434.224345	0.404152634622	1284.426976	0.005151	0.005671
170572.9207606	0.404152634622	4251.579580	0.017051	0.018769
