0	0.161130200245	6586.734511	0.026416	0.022024
2259.0004575	0.161130200245	6839.938026	0.027432	0.029478
4673.136695	0.161130200245	7088.855334	0.028430	0.016641
7253.5837475	0.161130200245	7331.334597	0.029403	0.015435
10011.1879725	0.843121550935	1467.230595	0.005884	0.003337
12958.1104375	0.843121550935	1557.279938	0.006246	0.003855
16107.82692	0.732864711495	1899.480375	0.007618	0.004936
19473.8131975	0.732864711495	2011.578138	0.008068	0.005463
23071.188435	0.837712833995	1863.715700	0.007475	0.005206
26916.05783	0.837712833995	1973.820217	0.007916	0.005607
31024.8552575	0.9149855716	1913.539288	0.007674	0.005575
35416.315335	0.9149855716	2025.828237	0.008125	0.006058
40109.5013575	0.89869762941	2181.943885	0.008751	0.006742
45125.448685	0.89869762941	2306.407165	0.009250	0.007376
50485.8500325	0.838326803565	2610.365176	0.010469	0.008637
56214.6988575	0.838326803565	2752.339339	0.011038	0.009434
62337.3033275	0.78127430576	3109.296024	0.012470	0.010991
68880.943675	0.78127430576	3268.256770	0.013107	0.011921
75874.2148425	0.74910203735	3577.329203	0.014347	0.013390
83348.012515	0.74910203735	3748.157246	0.015032	0.014402
91335.53312	0.75047985343	3914.676082	0.015700	0.015372
99871.94515	0.75047985343	4090.240674	0.016404	0.016399
108995.375195	0.79113726018	4050.446895	0.016244	0.016524
118745.5932325	0.79113726018	4224.345210	0.016942	0.017478
129165.9846925	0.86757449958	4015.756481	0.016105	0.016821
140302.564425	0.86757449958	4184.349914	0.016781	0.017665
152204.9627325	0.959880946035	3939.405075	0.015799	0.016765
164924.7819825	0.959880946035	4101.958144	0.016451	0.017530
178519.21206	1.038826652115	3944.075973	0.015818	0.016946
193048.07227	1.038826652115	4101.374939	0.016449	0.017676
208575.1260475	1.08307913336	4085.647805	0.016386	0.017679
225169.724345	1.08307913336	4237.788733	0.016996	0.018397
242904.8335675	1.0886850568	4364.357155	0.017503	0.019006
261858.67896	1.0886850568	4508.474747	0.018081	0.019704
282115.4019625	1.06609965371	4742.917261	0.019022	0.020780
303764.402855	1.06609965371	4871.629145	0.019538	0.021419
326900.9981125	1.033310128955	5144.765884	0.020633	0.022660
351628.0637925	1.033310128955	5246.590781	0.021042	0.023171
378054.720825	1.00836679348	5461.447626	0.021903	0.024139
406297.6497225	1.00836679348	5524.735716	0.022157	0.024441
436481.4192575	1.00296333538	5596.684895	0.022446	0.024747
468740.12985	1.00296333538	5615.372108	0.022521	0.024795
503215.77018	1.01896335608	5524.725880	0.022157	0.024352
540061.175285	1.01896335608	5500.055483	0.022058	0.024164
579438.71185	1.04906627095	5298.628492	0.021250	0.023223
621522.57895	1.04906627095	5234.668605	0.020994	0.022852
666499.1367275	1.08099137388	4998.278550	0.020046	0.021771
714566.9063925	1.08099137388	4896.535039	0.019638	0.021257
765938.5422875	1.1026341299	4679.139145	0.018766	0.020284
820840.8318875	1.1026341299	4536.617763	0.018194	0.019631
879516.3391875	1.10616149683	4355.802044	0.017469	0.018844
942225.04809	1.10616149683	4166.332202	0.016709	0.018025
1009243.3763725	1.090342248755	4008.368399	0.016076	0.017358
1080868.1198175	1.090342248755	3766.375201	0.015105	0.016338
1157415.46618	1.044900612315	3648.556128	0.014633	0.015848
1239224.2819625	1.044900612315	3343.142918	0.013408	0.014562
1326655.45506	1.044900612315	3030.885587	0.012155	0.013240
1420096.1675675	1.044900612315	2716.716136	0.010895	0.011900
1519958.9097475	1.010381586555	2479.477916	0.009944	0.010880
1626685.42416	1.010381586555	2151.664099	0.008629	0.009463
1740747.03434	1.010381586555	1840.484344	0.007381	0.008109
1862648.26025	1.010381586555	1550.239171	0.006217	0.006839
1992927.8043125	1.010381586555	1284.426976	0.005151	0.005671
2132161.5095075	1.010381586555	4251.579580	0.017051	0.018769
