0	0.064452080098	6586.734511	0.026416	0.022024
722.8801464	0.064452080098	6839.938026	0.027432	0.029478
1495.4037424	0.064452080098	7088.855334	0.028430	0.016641
2321.1467992	0.064452080098	7331.334597	0.029403	0.015435
3203.5801512	0.337248620374	1467.230595	0.005884	0.003337
4146.59534	0.337248620374	1557.279938	0.006246	0.003855
5154.5046144	0.293145884598	1899.480375	0.007618	0.004936
6231.6202232	0.293145884598	2011.578138	0.008068	0.005463
7382.7802992	0.335085133598	1863.715700	0.007475	0.005206
8613.1385056	0.335085133598	1973.820217	0.007916	0.005607
9927.9536824	0.36599422864	1913.539288	0.007674	0.005575
11333.2209072	0.36599422864	2025.828237	0.008125	0.006058
12835.0404344	0.359479051764	2181.943885	0.008751	0.006742
14440.1435792	0.359479051764	2306.407165	0.009250	0.007376
16155.4720104	0.335330721426	2610.365176	0.010469	0.008637
17988.7036344	0.335330721426	2752.339339	0.011038	0.009434
19947.9370648	0.312509722304	3109.296024	0.012470	0.010991
22041.901976	0.312509722304	3268.256770	0.013107	0.011921
24279.7487496	0.29964081494	3577.329203	0.014347	0.013390
26671.3640048	0.29964081494	3748.157246	0.015032	0.014402
29227.3705984	0.300191941372	3914.676082	0.015700	0.015372
31959.022448	0.300191941372	4090.240674	0.016404	0.016399
34878.5200624	0.316454904072	4050.446895	0.016244	0.016524
37998.5898344	0.316454904072	4224.345210	0.016942	0.017478
41333.1151016	0.347029799832	4015.756481	0.016105	0.016821
44896.820616	0.347029799832	4184.349914	0.016781	0.017665
48705.5880744	0.383952378414	3939.405075	0.015799	0.016765
52775.9302344	0.383952378414	4101.958144	0.016451	0.017530
57126.1478592	0.415530660846	3944.075973	0.015818	0.016946
61775.3831264	0.415530660846	4101.374939	0.016449	0.017676
66744.0403352	0.433231653344	4085.647805	0.016386	0.017679
72054.3117904	0.433231653344	4237.788733	0.016996	0.018397
77729.5467416	0.43547402272	4364.357155	0.017503	0.019006
83794.7772672	0.43547402272	4508.474747	0.018081	0.019704
90276.928628	0.426439861484	4742.917261	0.019022	0.020780
97204.6089136	0.426439861484	4871.629145	0.019538	0.021419
104608.319396	0.413324051582	5144.765884	0.020633	0.022660
112520.9804136	0.413324051582	5246.590781	0.021042	0.023171
120977.510664	0.403346717392	5461.447626	0.021903	0.024139
130015.2479112	0.403346717392	5524.735716	0.022157	0.024441
139674.0541624	0.401185334152	5596.684895	0.022446	0.024747
149996.841552	0.401185334152	5615.372108	0.022521	0.024795
161029.0464576	0.407585342432	5524.725880	0.022157	0.024352
172819.5760912	0.407585342432	5500.055483	0.022058	0.024164
185420.387792	0.41962650838	5298.628492	0.021250	0.023223
198887.225264	0.41962650838	5234.668605	0.020994	0.022852
213279.7237528	0.432396549552	4998.278550	0.020046	0.021771
228661.4100456	0.432396549552	4896.535039	0.019638	0.021257
245100.333532	0.44105365196	4679.139145	0.018766	0.020284
262669.066204	0.44105365196	4536.617763	0.018194	0.019631
281445.22854	0.442464598732	4355.802044	0.017469	0.018844
301512.0153888	0.442464598732	4166.332202	0.016709	0.018025
322957.8804392	0.436136899502	4008.368399	0.016076	0.017358
345877.7983416	0.436136899502	3766.375201	0.015105	0.016338
370372.9491776	0.417960244926	3648.556128	0.014633	0.015848
396551.770228	0.417960244926	3343.142918	0.013408	0.014562
424529.7456192	0.417960244926	3030.885587	0.012155	0.013240
454430.7736216	0.417960244926	2716.716136	0.010895	0.011900
486386.8511192	0.404152634622	2479.477916	0.009944	0.010880
520539.3357312	0.404152634622	2151.664099	0.008629	0.009463
557039.0509888	0.404152634622	1840.484344	0.007381	0.008109
596047.44328	0.404152634622	1550.239171	0.006217	0.006839
637736.89738	0.404152634622	1284.426976	0.005151	0.005671
682291.6830424	0.404152634622	4251.579580	0.017051	0.018769
