0	0.23018600035	6586.734511	0.026416	0.022024
1290.85740428571	0.23018600035	6839.938026	0.027432	0.029478
2670.36382571429	0.23018600035	7088.855334	0.028430	0.016641
4144.90499857143	0.23018600035	7331.334597	0.029403	0.015435
5720.67884142857	1.20445935847857	1467.230595	0.005884	0.003337
7404.63453571429	1.20445935847857	1557.279938	0.006246	0.003855
9204.47252571429	1.04694958785	1899.480375	0.007618	0.004936
11127.8932557143	1.04694958785	2011.578138	0.008068	0.005463
13183.5362485714	1.19673261999286	1863.715700	0.007475	0.005206
15380.6044742857	1.19673261999286	1973.820217	0.007916	0.005607
17728.4887185714	1.30712224514286	1913.539288	0.007674	0.005575
20237.8944771429	1.30712224514286	2025.828237	0.008125	0.006058
22919.7150614286	1.2838537563	2181.943885	0.008751	0.006742
25785.9706771429	1.2838537563	2306.407165	0.009250	0.007376
28849.0571614286	1.19760971937857	2610.365176	0.010469	0.008637
32122.6850614286	1.19760971937857	2752.339339	0.011038	0.009434
35621.3161871429	1.11610615108571	3109.296024	0.012470	0.010991
39360.5392428571	1.11610615108571	3268.256770	0.013107	0.011921
43356.6941957143	1.07014576764286	3577.329203	0.014347	0.013390
47627.4357228571	1.07014576764286	3748.157246	0.015032	0.014402
52191.7332114286	1.07211407632857	3914.676082	0.015700	0.015372
57069.6829428571	1.07211407632857	4090.240674	0.016404	0.016399
62283.07154	1.13019608597143	4050.446895	0.016244	0.016524
67854.6247042857	1.13019608597143	4224.345210	0.016942	0.017478
73809.13411	1.23939214225714	4015.756481	0.016105	0.016821
80172.8939571429	1.23939214225714	4184.349914	0.016781	0.017665
86974.2644185714	1.37125849433571	3939.405075	0.015799	0.016765
94242.7325614286	1.37125849433571	4101.958144	0.016451	0.017530
102010.97832	1.48403807445	3944.075973	0.015818	0.016946
110313.184154286	1.48403807445	4101.374939	0.016449	0.017676
119185.786312857	1.5472559048	4085.647805	0.016386	0.017679
128668.413911429	1.5472559048	4237.788733	0.016996	0.018397
138802.762038571	1.55526436685714	4364.357155	0.017503	0.019006
149633.530834286	1.55526436685714	4508.474747	0.018081	0.019704
161208.801121429	1.5229995053	4742.917261	0.019022	0.020780
173579.658774286	1.5229995053	4871.629145	0.019538	0.021419
186800.57035	1.47615732707857	5144.765884	0.020633	0.022660
200930.322167143	1.47615732707857	5246.590781	0.021042	0.023171
216031.269042857	1.44052399068571	5461.447626	0.021903	0.024139
232170.085555714	1.44052399068571	5524.735716	0.022157	0.024441
249417.953861429	1.43280476482857	5596.684895	0.022446	0.024747
267851.502771429	1.43280476482857	5615.372108	0.022521	0.024795
287551.868674286	1.45566193725714	5524.725880	0.022157	0.024352
308606.385877143	1.45566193725714	5500.055483	0.022058	0.024164
331107.835342857	1.49866610135714	5298.628492	0.021250	0.023223
355155.7594	1.49866610135714	5234.668605	0.020994	0.022852
380856.649558571	1.54427339125714	4998.278550	0.020046	0.021771
408323.94651	1.54427339125714	4896.535039	0.019638	0.021257
437679.167021429	1.57519161414286	4679.139145	0.018766	0.020284
469051.903935714	1.57519161414286	4536.617763	0.018194	0.019631
502580.76525	1.58023070975714	4355.802044	0.017469	0.018844
538414.313194286	1.58023070975714	4166.332202	0.016709	0.018025
576710.500784286	1.55763178393571	4008.368399	0.016076	0.017358
617638.92561	1.55763178393571	3766.375201	0.015105	0.016338
661380.266388571	1.49271516045	3648.556128	0.014633	0.015848
708128.161121429	1.49271516045	3343.142918	0.013408	0.014562
758088.831462857	1.49271516045	3030.885587	0.012155	0.013240
811483.524324286	1.49271516045	2716.716136	0.010895	0.011900
868547.948427143	1.44340226650714	2479.477916	0.009944	0.010880
929534.528091429	1.44340226650714	2151.664099	0.008629	0.009463
994712.591051429	1.44340226650714	1840.484344	0.007381	0.008109
1064370.43442857	1.44340226650714	1550.239171	0.006217	0.006839
1138815.88817857	1.44340226650714	1284.426976	0.005151	0.005671
1218378.00543286	1.44340226650714	4251.579580	0.017051	0.018769
