0	0.161130200245	6586.734511	0.026416	0.022024
1355.4002745	0.161130200245	6839.938026	0.027432	0.029478
2803.882017	0.161130200245	7088.855334	0.028430	0.016641
4352.1502485	0.161130200245	7331.334597	0.029403	0.015435
6006.7127835	0.843121550935	1467.230595	0.005884	0.003337
7774.8662625	0.843121550935	1557.279938	0.006246	0.003855
9664.696152	0.732864711495	1899.480375	0.007618	0.004936
11684.2879185	0.732864711495	2011.578138	0.008068	0.005463
13842.713061	0.837712833995	1863.715700	0.007475	0.005206
16149.634698	0.837712833995	1973.820217	0.007916	0.005607
18614.9131545	0.9149855716	1913.539288	0.007674	0.005575
21249.789201	0.9149855716	2025.828237	0.008125	0.006058
24065.7008145	0.89869762941	2181.943885	0.008751	0.006742
27075.269211	0.89869762941	2306.407165	0.009250	0.007376
30291.5100195	0.838326803565	2610.365176	0.010469	0.008637
33728.8193145	0.838326803565	2752.339339	0.011038	0.009434
37402.3819965	0.78127430576	3109.296024	0.012470	0.010991
41328.566205	0.78127430576	3268.256770	0.013107	0.011921
45524.5289055	0.74910203735	3577.329203	0.014347	0.013390
50008.807509	0.74910203735	3748.157246	0.015032	0.014402
54801.319872	0.75047985343	3914.676082	0.015700	0.015372
59923.16709	0.75047985343	4090.240674	0.016404	0.016399
65397.225117	0.79113726018	4050.446895	0.016244	0.016524
71247.3559395	0.79113726018	4224.345210	0.016942	0.017478
77499.5908155	0.86757449958	4015.756481	0.016105	0.016821
84181.538655	0.86757449958	4184.349914	0.016781	0.017665
91322.9776395	0.959880946035	3939.405075	0.015799	0.016765
98954.8691895	0.959880946035	4101.958144	0.016451	0.017530
107111.527236	1.038826652115	3944.075973	0.015818	0.016946
115828.843362	1.038826652115	4101.374939	0.016449	0.017676
125145.0756285	1.08307913336	4085.647805	0.016386	0.017679
135101.834607	1.08307913336	4237.788733	0.016996	0.018397
145742.9001405	1.0886850568	4364.357155	0.017503	0.019006
157115.207376	1.0886850568	4508.474747	0.018081	0.019704
169269.2411775	1.06609965371	4742.917261	0.019022	0.020780
182258.641713	1.06609965371	4871.629145	0.019538	0.021419
196140.5988675	1.033310128955	5144.765884	0.020633	0.022660
210976.8382755	1.033310128955	5246.590781	0.021042	0.023171
226832.832495	1.00836679348	5461.447626	0.021903	0.024139
243778.5898335	1.00836679348	5524.735716	0.022157	0.024441
261888.8515545	1.00296333538	5596.684895	0.022446	0.024747
281244.07791	1.00296333538	5615.372108	0.022521	0.024795
301929.462108	1.01896335608	5524.725880	0.022157	0.024352
324036.705171	1.01896335608	5500.055483	0.022058	0.024164
347663.22711	1.04906627095	5298.628492	0.021250	0.023223
372913.54737	1.04906627095	5234.668605	0.020994	0.022852
399899.4820365	1.08099137388	4998.278550	0.020046	0.021771
428740.1438355	1.08099137388	4896.535039	0.019638	0.021257
459563.1253725	1.1026341299	4679.139145	0.018766	0.020284
492504.4991325	1.1026341299	4536.617763	0.018194	0.019631
527709.8035125	1.10616149683	4355.802044	0.017469	0.018844
565335.028854	1.10616149683	4166.332202	0.016709	0.018025
605546.0258235	1.090342248755	4008.368399	0.016076	0.017358
648520.8718905	1.090342248755	3766.375201	0.015105	0.016338
694449.279708	1.044900612315	3648.556128	0.014633	0.015848
743534.5691775	1.044900612315	3343.142918	0.013408	0.014562
795993.273036	1.044900612315	3030.885587	0.012155	0.013240
852057.7005405	1.044900612315	2716.716136	0.010895	0.011900
911975.3458485	1.010381586555	2479.477916	0.009944	0.010880
976011.254496	1.010381586555	2151.664099	0.008629	0.009463
1044448.220604	1.010381586555	1840.484344	0.007381	0.008109
1117588.95615	1.010381586555	1550.239171	0.006217	0.006839
1195756.6825875	1.010381586555	1284.426976	0.005151	0.005671
1279296.9057045	1.010381586555	4251.579580	0.017051	0.018769
