0	0.429680533986667	6586.734511	0.026416	0.022024
4819.200976	0.429680533986667	6839.938026	0.027432	0.029478
9969.35828266667	0.429680533986667	7088.855334	0.028430	0.016641
15474.3119946667	0.429680533986667	7331.334597	0.029403	0.015435
21357.201008	2.24832413582667	1467.230595	0.005884	0.003337
27643.9689333333	2.24832413582667	1557.279938	0.006246	0.003855
34363.364096	1.95430589732	1899.480375	0.007618	0.004936
41544.1348213333	1.95430589732	2011.578138	0.008068	0.005463
49218.535328	2.23390089065333	1863.715700	0.007475	0.005206
57420.9233706667	2.23390089065333	1973.820217	0.007916	0.005607
66186.3578826667	2.43996152426667	1913.539288	0.007674	0.005575
75554.806048	2.43996152426667	2025.828237	0.008125	0.006058
85566.9362293333	2.39652701176	2181.943885	0.008751	0.006742
96267.6238613333	2.39652701176	2306.407165	0.009250	0.007376
107703.146736	2.23553814284	2610.365176	0.010469	0.008637
119924.690896	2.23553814284	2752.339339	0.011038	0.009434
132986.247098667	2.08339814869333	3109.296024	0.012470	0.010991
146946.013173333	2.08339814869333	3268.256770	0.013107	0.011921
161864.991664	1.99760543293333	3577.329203	0.014347	0.013390
177809.093365333	1.99760543293333	3748.157246	0.015032	0.014402
194849.137322667	2.00127960914667	3914.676082	0.015700	0.015372
213060.149653333	2.00127960914667	4090.240674	0.016404	0.016399
232523.467082667	2.10969936048	4050.446895	0.016244	0.016524
253323.932229333	2.10969936048	4224.345210	0.016942	0.017478
275554.100677333	2.31353199888	4015.756481	0.016105	0.016821
299312.13744	2.31353199888	4184.349914	0.016781	0.017665
324703.920496	2.55968252276	3939.405075	0.015799	0.016765
351839.534896	2.55968252276	4101.958144	0.016451	0.017530
380840.985728	2.77020440564	3944.075973	0.015818	0.016946
411835.887509333	2.77020440564	4101.374939	0.016449	0.017676
444960.268901333	2.88821102229333	4085.647805	0.016386	0.017679
480362.078602667	2.88821102229333	4237.788733	0.016996	0.018397
518196.978277333	2.90316015146667	4364.357155	0.017503	0.019006
558631.848448	2.90316015146667	4508.474747	0.018081	0.019704
601846.190853333	2.84293240989333	4742.917261	0.019022	0.020780
648030.726090667	2.84293240989333	4871.629145	0.019538	0.021419
697388.795973333	2.75549367721333	5144.765884	0.020633	0.022660
750139.869424	2.75549367721333	5246.590781	0.021042	0.023171
806516.73776	2.68897811594667	5461.447626	0.021903	0.024139
866768.319408	2.68897811594667	5524.735716	0.022157	0.024441
931160.361082667	2.67456889434667	5596.684895	0.022446	0.024747
999978.94368	2.67456889434667	5615.372108	0.022521	0.024795
1073526.976384	2.71723561621333	5524.725880	0.022157	0.024352
1152130.50727467	2.71723561621333	5500.055483	0.022058	0.024164
1236135.91861333	2.79751005586667	5298.628492	0.021250	0.023223
1325914.83509333	2.79751005586667	5234.668605	0.020994	0.022852
1421864.82501867	2.88264366368	4998.278550	0.020046	0.021771
1524409.400304	2.88264366368	4896.535039	0.019638	0.021257
1634002.22354667	2.94035767973333	4679.139145	0.018766	0.020284
1751127.10802667	2.94035767973333	4536.617763	0.018194	0.019631
1876301.5236	2.94976399154667	4355.802044	0.017469	0.018844
2010080.102592	2.94976399154667	4166.332202	0.016709	0.018025
2153052.53626133	2.90757933001333	4008.368399	0.016076	0.017358
2305851.988944	2.90757933001333	3766.375201	0.015105	0.016338
2469152.99451733	2.78640163284	3648.556128	0.014633	0.015848
2643678.46818667	2.78640163284	3343.142918	0.013408	0.014562
2830198.304128	2.78640163284	3030.885587	0.012155	0.013240
3029538.49081067	2.78640163284	2716.716136	0.010895	0.011900
3242579.00746133	2.69435089748	2479.477916	0.009944	0.010880
3470262.238208	2.69435089748	2151.664099	0.008629	0.009463
3713593.67325867	2.69435089748	1840.484344	0.007381	0.008109
3973649.62186667	2.69435089748	1550.239171	0.006217	0.006839
4251579.31586667	2.69435089748	1284.426976	0.005151	0.005671
4548611.22028267	2.69435089748	4251.579580	0.017051	0.018769
