0	0.161130200245	6586.734511	0.026416	0.022024
451.8000915	0.161130200245	6839.938026	0.027432	0.029478
934.627339	0.161130200245	7088.855334	0.028430	0.016641
1450.7167495	0.161130200245	7331.334597	0.029403	0.015435
2002.2375945	0.843121550935	1467.230595	0.005884	0.003337
2591.6220875	0.843121550935	1557.279938	0.006246	0.003855
3221.565384	0.732864711495	1899.480375	0.007618	0.004936
3894.7626395	0.732864711495	2011.578138	0.008068	0.005463
4614.237687	0.837712833995	1863.715700	0.007475	0.005206
5383.211566	0.837712833995	1973.820217	0.007916	0.005607
6204.9710515	0.9149855716	1913.539288	0.007674	0.005575
7083.263067	0.9149855716	2025.828237	0.008125	0.006058
8021.9002715	0.89869762941	2181.943885	0.008751	0.006742
9025.089737	0.89869762941	2306.407165	0.009250	0.007376
10097.1700065	0.838326803565	2610.365176	0.010469	0.008637
11242.9397715	0.838326803565	2752.339339	0.011038	0.009434
12467.4606655	0.78127430576	3109.296024	0.012470	0.010991
13776.188735	0.78127430576	3268.256770	0.013107	0.011921
15174.8429685	0.74910203735	3577.329203	0.014347	0.013390
16669.602503	0.74910203735	3748.157246	0.015032	0.014402
18267.106624	0.75047985343	3914.676082	0.015700	0.015372
19974.38903	0.75047985343	4090.240674	0.016404	0.016399
21799.075039	0.79113726018	4050.446895	0.016244	0.016524
23749.1186465	0.79113726018	4224.345210	0.016942	0.017478
25833.1969385	0.86757449958	4015.756481	0.016105	0.016821
28060.512885	0.86757449958	4184.349914	0.016781	0.017665
30440.9925465	0.959880946035	3939.405075	0.015799	0.016765
32984.9563965	0.959880946035	4101.958144	0.016451	0.017530
35703.842412	1.038826652115	3944.075973	0.015818	0.016946
38609.614454	1.038826652115	4101.374939	0.016449	0.017676
41715.0252095	1.08307913336	4085.647805	0.016386	0.017679
45033.944869	1.08307913336	4237.788733	0.016996	0.018397
48580.9667135	1.0886850568	4364.357155	0.017503	0.019006
52371.735792	1.0886850568	4508.474747	0.018081	0.019704
56423.0803925	1.06609965371	4742.917261	0.019022	0.020780
60752.880571	1.06609965371	4871.629145	0.019538	0.021419
65380.1996225	1.033310128955	5144.765884	0.020633	0.022660
70325.6127585	1.033310128955	5246.590781	0.021042	0.023171
75610.944165	1.00836679348	5461.447626	0.021903	0.024139
81259.5299445	1.00836679348	5524.735716	0.022157	0.024441
87296.2838515	1.00296333538	5596.684895	0.022446	0.024747
93748.02597	1.00296333538	5615.372108	0.022521	0.024795
100643.154036	1.01896335608	5524.725880	0.022157	0.024352
108012.235057	1.01896335608	5500.055483	0.022058	0.024164
115887.74237	1.04906627095	5298.628492	0.021250	0.023223
124304.51579	1.04906627095	5234.668605	0.020994	0.022852
133299.8273455	1.08099137388	4998.278550	0.020046	0.021771
142913.3812785	1.08099137388	4896.535039	0.019638	0.021257
153187.7084575	1.1026341299	4679.139145	0.018766	0.020284
164168.1663775	1.1026341299	4536.617763	0.018194	0.019631
175903.2678375	1.10616149683	4355.802044	0.017469	0.018844
188445.009618	1.10616149683	4166.332202	0.016709	0.018025
201848.6752745	1.090342248755	4008.368399	0.016076	0.017358
216173.6239635	1.090342248755	3766.375201	0.015105	0.016338
231483.093236	1.044900612315	3648.556128	0.014633	0.015848
247844.8563925	1.044900612315	3343.142918	0.013408	0.014562
265331.091012	1.044900612315	3030.885587	0.012155	0.013240
284019.2335135	1.044900612315	2716.716136	0.010895	0.011900
303991.7819495	1.010381586555	2479.477916	0.009944	0.010880
325337.084832	1.010381586555	2151.664099	0.008629	0.009463
348149.406868	1.010381586555	1840.484344	0.007381	0.008109
372529.65205	1.010381586555	1550.239171	0.006217	0.006839
398585.5608625	1.010381586555	1284.426976	0.005151	0.005671
426432.3019015	1.010381586555	4251.579580	0.017051	0.018769
