0	0.2247077214	9079.956797	0.028462	0.014361
2040.34906607143	0.2247077214	9417.944271	0.029521	0.025288
4223.62465714286	0.2247077214	9747.309342	0.030553	0.019564
6559.45243714286	0.2247077214	10064.766107	0.031548	0.019296
9058.91650392857	0.842565476925	2805.087522	0.008793	0.005279
11733.1009553571	0.842565476925	2969.617797	0.009308	0.005780
14594.2566364286	0.736388570057143	3591.289513	0.011257	0.007345
17655.5094525	0.736388570057143	3789.239413	0.011878	0.008273
20931.1520560714	0.818344778528571	3597.032833	0.011275	0.008143
24435.7687864286	0.818344778528571	3793.866160	0.011892	0.008660
28185.4024167857	0.999296565203571	3278.437285	0.010276	0.007551
32197.5541542857	0.999296565203571	3461.246932	0.010849	0.008068
36490.3085796428	1.11707191096071	3268.555245	0.010245	0.007779
41083.5003942857	1.11707191096071	3449.908456	0.010814	0.008385
45997.83936	1.14845351994643	3539.207927	0.011094	0.008815
51256.0770460714	1.14845351994643	3729.872702	0.011691	0.009576
56882.1317689286	1.12449728423571	4009.556697	0.012568	0.010614
62901.6719657143	1.12449728423571	4214.677228	0.013211	0.011563
69342.1161942857	1.11370195629643	4467.246939	0.014003	0.012655
76233.2165067857	1.11370195629643	4682.782380	0.014678	0.013719
83606.4750760714	1.15843893091071	4714.528638	0.014778	0.014217
91495.4358825	1.15843893091071	4931.994804	0.015460	0.015266
99936.5597742857	1.27454971741071	4687.601684	0.014694	0.014840
108967.766033571	1.27454971741071	4899.839331	0.015359	0.015768
118630.765870714	1.44326427113571	4522.706002	0.014177	0.014783
128969.895677143	1.44326427113571	4726.954401	0.014817	0.015593
140032.408712143	1.60189424038929	4449.885513	0.013948	0.014843
151868.475102857	1.60189424038929	4648.068473	0.014570	0.015612
164532.640278214	1.68305414393571	4616.307431	0.014470	0.015645
178082.658221786	1.68305414393571	4811.887794	0.015083	0.016428
192580.658218929	1.66614408867857	5056.612686	0.015850	0.017393
208092.85317	1.66614408867857	5249.224100	0.016454	0.018200
224690.122963929	1.58216551849286	5720.894920	0.017932	0.019953
242448.306165	1.58216551849286	5901.298638	0.018498	0.020745
261448.783386429	1.48312327040357	6468.093016	0.020275	0.022837
281778.477290357	1.48312327040357	6617.149277	0.020742	0.023520
303530.144274643	1.41491328785357	7064.892560	0.022145	0.025181
326803.54122	1.41491328785357	7162.137879	0.022450	0.025639
351705.133803214	1.40685398196429	7273.464546	0.022799	0.026070
378348.388183929	1.40685398196429	7313.370213	0.022924	0.026243
406855.812812143	1.47002750601429	7017.654897	0.021997	0.025178
437357.2083075	1.47002750601429	7015.297701	0.021990	0.025122
469992.292640357	1.59672457825714	6445.756887	0.020205	0.023061
504910.117758214	1.59672457825714	6421.915005	0.020130	0.022893
542270.819706429	1.75966178904643	5798.812146	0.018177	0.020654
582244.743567857	1.75966178904643	5763.670804	0.018066	0.020458
625015.360330714	1.91554795793571	5253.626425	0.016468	0.018648
670777.808454643	1.91554795793571	5203.943047	0.016312	0.018440
719741.227365	2.01805350046071	4877.564406	0.015289	0.017308
772129.9242	2.01805350046071	4800.421438	0.015047	0.017049
828183.6654975	2.03813030192143	4652.760811	0.014584	0.016570
888158.260568571	2.03813030192143	4528.310188	0.014194	0.016183
952328.478365357	1.97936902665	4500.470845	0.014107	0.016143
1020987.4641075	1.97936902665	4305.126408	0.013495	0.015523
1094449.36446321	1.82171231897143	4414.683607	0.013838	0.015969
1173050.20260964	1.82171231897143	4105.709961	0.012870	0.014935
1257149.62835357	1.82171231897143	3780.830068	0.011851	0.013824
1347131.79319179	1.82171231897143	3445.024974	0.010799	0.012654
1443408.55886571	1.67378628246429	3350.836308	0.010503	0.012324
1546420.37242179	1.67378628246429	2931.567225	0.009189	0.010818
1656638.30801893	1.67378628246429	2528.619257	0.007926	0.009353
1774566.10873607	1.67378628246429	2148.163648	0.006734	0.007959
1900743.39512679	1.67378628246429	1795.493987	0.005628	0.006659
2035747.12365321	1.67378628246429	6144.727482	0.019261	0.022784
