0	3.1459080996	9079.956797	0.028462	0.014361
47608.144875	3.1459080996	9417.944271	0.029521	0.025288
98551.242	3.1459080996	9747.309342	0.030553	0.019564
153053.8902	3.1459080996	10064.766107	0.031548	0.019296
211374.718425	11.79591667695	2805.087522	0.008793	0.005279
273772.355625	11.79591667695	2969.617797	0.009308	0.005780
340532.65485	10.3094399808	3591.289513	0.011257	0.007345
411961.887225	10.3094399808	3789.239413	0.011878	0.008273
488393.547975	11.4568268994	3597.032833	0.011275	0.008143
570167.93835	11.4568268994	3793.866160	0.011892	0.008660
657659.389725	13.99015191285	3278.437285	0.010276	0.007551
751276.2636	13.99015191285	3461.246932	0.010849	0.008068
851440.533525	15.63900675345	3268.555245	0.010245	0.007779
958615.0092	15.63900675345	3449.908456	0.010814	0.008385
1073282.9184	16.07834927925	3539.207927	0.011094	0.008815
1195975.131075	16.07834927925	3729.872702	0.011691	0.009576
1327249.741275	15.7429619793	4009.556697	0.012568	0.010614
1467705.6792	15.7429619793	4214.677228	0.013211	0.011563
1617982.7112	15.59182738815	4467.246939	0.014003	0.012655
1778775.051825	15.59182738815	4682.782380	0.014678	0.013719
1950817.751775	16.21814503275	4714.528638	0.014778	0.014217
2134893.503925	16.21814503275	4931.994804	0.015460	0.015266
2331853.0614	17.84369604375	4687.601684	0.014694	0.014840
2542581.20745	17.84369604375	4899.839331	0.015359	0.015768
2768051.20365	20.2056997959	4522.706002	0.014177	0.014783
3009297.5658	20.2056997959	4726.954401	0.014817	0.015593
3267422.86995	22.42651936545	4449.885513	0.013948	0.014843
3543597.7524	22.42651936545	4648.068473	0.014570	0.015612
3839094.939825	23.5627580151	4616.307431	0.014470	0.015645
4155262.025175	23.5627580151	4811.887794	0.015083	0.016428
4493548.691775	23.3260172415	5056.612686	0.015850	0.017393
4855499.9073	23.3260172415	5249.224100	0.016454	0.018200
5242769.535825	22.1503172589	5720.894920	0.017932	0.019953
5657127.14385	22.1503172589	5901.298638	0.018498	0.020745
6100471.61235	20.76372578565	6468.093016	0.020275	0.022837
6574831.136775	20.76372578565	6617.149277	0.020742	0.023520
7082370.033075	19.80878602995	7064.892560	0.022145	0.025181
7625415.9618	19.80878602995	7162.137879	0.022450	0.025639
8206453.122075	19.6959557475	7273.464546	0.022799	0.026070
8828129.057625	19.6959557475	7313.370213	0.022924	0.026243
9493302.29895	20.5803850842	7017.654897	0.021997	0.025178
10205001.527175	20.5803850842	7015.297701	0.021990	0.025122
10966486.828275	22.3541440956	6445.756887	0.020205	0.023061
11781236.081025	22.3541440956	6421.915005	0.020130	0.022893
12652985.79315	24.63526504665	5798.812146	0.018177	0.020654
13585710.68325	24.63526504665	5763.670804	0.018066	0.020458
14583691.74105	26.8176714111	5253.626425	0.016468	0.018648
15651482.197275	26.8176714111	5203.943047	0.016312	0.018440
16793961.97185	28.25274900645	4877.564406	0.015289	0.017308
18016364.898	28.25274900645	4800.421438	0.015047	0.017049
19324285.528275	28.5338242269	4652.760811	0.014584	0.016570
20723692.7466	28.5338242269	4528.310188	0.014194	0.016183
22220997.828525	27.7111663731	4500.470845	0.014107	0.016143
23823040.829175	27.7111663731	4305.126408	0.013495	0.015523
25537151.837475	25.5039724656	4414.683607	0.013838	0.015969
27371171.394225	25.5039724656	4105.709961	0.012870	0.014935
29333491.32825	25.5039724656	3780.830068	0.011851	0.013824
31433075.174475	25.5039724656	3445.024974	0.010799	0.012654
33679533.0402	23.4330079545	3350.836308	0.010503	0.012324
36083142.023175	23.4330079545	2931.567225	0.009189	0.010818
38654893.853775	23.4330079545	2528.619257	0.007926	0.009353
41406542.537175	23.4330079545	2148.163648	0.006734	0.007959
44350679.219625	23.4330079545	1795.493987	0.005628	0.006659
47500766.218575	23.4330079545	6144.727482	0.019261	0.022784
