0	0.23018600035	6586.734511	0.026416	0.022024
2581.71480857143	0.23018600035	6839.938026	0.027432	0.029478
5340.72765142857	0.23018600035	7088.855334	0.028430	0.016641
8289.80999714286	0.23018600035	7331.334597	0.029403	0.015435
11441.3576828571	1.20445935847857	1467.230595	0.005884	0.003337
14809.2690714286	1.20445935847857	1557.279938	0.006246	0.003855
18408.9450514286	1.04694958785	1899.480375	0.007618	0.004936
22255.7865114286	1.04694958785	2011.578138	0.008068	0.005463
26367.0724971429	1.19673261999286	1863.715700	0.007475	0.005206
30761.2089485714	1.19673261999286	1973.820217	0.007916	0.005607
35456.9774371429	1.30712224514286	1913.539288	0.007674	0.005575
40475.7889542857	1.30712224514286	2025.828237	0.008125	0.006058
45839.4301228571	1.2838537563	2181.943885	0.008751	0.006742
51571.9413542857	1.2838537563	2306.407165	0.009250	0.007376
57698.1143228571	1.19760971937857	2610.365176	0.010469	0.008637
64245.3701228571	1.19760971937857	2752.339339	0.011038	0.009434
71242.6323742857	1.11610615108571	3109.296024	0.012470	0.010991
78721.0784857143	1.11610615108571	3268.256770	0.013107	0.011921
86713.3883914286	1.07014576764286	3577.329203	0.014347	0.013390
95254.8714457143	1.07014576764286	3748.157246	0.015032	0.014402
104383.466422857	1.07211407632857	3914.676082	0.015700	0.015372
114139.365885714	1.07211407632857	4090.240674	0.016404	0.016399
124566.14308	1.13019608597143	4050.446895	0.016244	0.016524
135709.249408571	1.13019608597143	4224.345210	0.016942	0.017478
147618.26822	1.23939214225714	4015.756481	0.016105	0.016821
160345.787914286	1.23939214225714	4184.349914	0.016781	0.017665
173948.528837143	1.37125849433571	3939.405075	0.015799	0.016765
188485.465122857	1.37125849433571	4101.958144	0.016451	0.017530
204021.95664	1.48403807445	3944.075973	0.015818	0.016946
220626.368308571	1.48403807445	4101.374939	0.016449	0.017676
238371.572625714	1.5472559048	4085.647805	0.016386	0.017679
257336.827822857	1.5472559048	4237.788733	0.016996	0.018397
277605.524077143	1.55526436685714	4364.357155	0.017503	0.019006
299267.061668571	1.55526436685714	4508.474747	0.018081	0.019704
322417.602242857	1.5229995053	4742.917261	0.019022	0.020780
347159.317548571	1.5229995053	4871.629145	0.019538	0.021419
373601.1407	1.47615732707857	5144.765884	0.020633	0.022660
401860.644334286	1.47615732707857	5246.590781	0.021042	0.023171
432062.538085714	1.44052399068571	5461.447626	0.021903	0.024139
464340.171111429	1.44052399068571	5524.735716	0.022157	0.024441
498835.907722857	1.43280476482857	5596.684895	0.022446	0.024747
535703.005542857	1.43280476482857	5615.372108	0.022521	0.024795
575103.737348571	1.45566193725714	5524.725880	0.022157	0.024352
617212.771754286	1.45566193725714	5500.055483	0.022058	0.024164
662215.670685714	1.49866610135714	5298.628492	0.021250	0.023223
710311.5188	1.49866610135714	5234.668605	0.020994	0.022852
761713.299117143	1.54427339125714	4998.278550	0.020046	0.021771
816647.89302	1.54427339125714	4896.535039	0.019638	0.021257
875358.334042857	1.57519161414286	4679.139145	0.018766	0.020284
938103.807871429	1.57519161414286	4536.617763	0.018194	0.019631
1005161.5305	1.58023070975714	4355.802044	0.017469	0.018844
1076828.62638857	1.58023070975714	4166.332202	0.016709	0.018025
1153421.00156857	1.55763178393571	4008.368399	0.016076	0.017358
1235277.85122	1.55763178393571	3766.375201	0.015105	0.016338
1322760.53277714	1.49271516045	3648.556128	0.014633	0.015848
1416256.32224286	1.49271516045	3343.142918	0.013408	0.014562
1516177.66292571	1.49271516045	3030.885587	0.012155	0.013240
1622967.04864857	1.49271516045	2716.716136	0.010895	0.011900
1737095.89685429	1.44340226650714	2479.477916	0.009944	0.010880
1859069.05618286	1.44340226650714	2151.664099	0.008629	0.009463
1989425.18210286	1.44340226650714	1840.484344	0.007381	0.008109
2128740.86885714	1.44340226650714	1550.239171	0.006217	0.006839
2277631.77635714	1.44340226650714	1284.426976	0.005151	0.005671
2436756.01086571	1.44340226650714	4251.579580	0.017051	0.018769
