0	0.23018600035	6586.734511	0.026416	0.022024
3227.14351071429	0.23018600035	6839.938026	0.027432	0.029478
6675.90956428571	0.23018600035	7088.855334	0.028430	0.016641
10362.2624964286	0.23018600035	7331.334597	0.029403	0.015435
14301.6971035714	1.20445935847857	1467.230595	0.005884	0.003337
18511.5863392857	1.20445935847857	1557.279938	0.006246	0.003855
23011.1813142857	1.04694958785	1899.480375	0.007618	0.004936
27819.7331392857	1.04694958785	2011.578138	0.008068	0.005463
32958.8406214286	1.19673261999286	1863.715700	0.007475	0.005206
38451.5111857143	1.19673261999286	1973.820217	0.007916	0.005607
44321.2217964286	1.30712224514286	1913.539288	0.007674	0.005575
50594.7361928571	1.30712224514286	2025.828237	0.008125	0.006058
57299.2876535714	1.2838537563	2181.943885	0.008751	0.006742
64464.9266928571	1.2838537563	2306.407165	0.009250	0.007376
72122.6429035714	1.19760971937857	2610.365176	0.010469	0.008637
80306.7126535714	1.19760971937857	2752.339339	0.011038	0.009434
89053.2904678571	1.11610615108571	3109.296024	0.012470	0.010991
98401.3481071429	1.11610615108571	3268.256770	0.013107	0.011921
108391.735489286	1.07014576764286	3577.329203	0.014347	0.013390
119068.589307143	1.07014576764286	3748.157246	0.015032	0.014402
130479.333028571	1.07211407632857	3914.676082	0.015700	0.015372
142674.207357143	1.07211407632857	4090.240674	0.016404	0.016399
155707.67885	1.13019608597143	4050.446895	0.016244	0.016524
169636.561760714	1.13019608597143	4224.345210	0.016942	0.017478
184522.835275	1.23939214225714	4015.756481	0.016105	0.016821
200432.234892857	1.23939214225714	4184.349914	0.016781	0.017665
217435.661046429	1.37125849433571	3939.405075	0.015799	0.016765
235606.831403571	1.37125849433571	4101.958144	0.016451	0.017530
255027.4458	1.48403807445	3944.075973	0.015818	0.016946
275782.960385714	1.48403807445	4101.374939	0.016449	0.017676
297964.465782143	1.5472559048	4085.647805	0.016386	0.017679
321671.034778571	1.5472559048	4237.788733	0.016996	0.018397
347006.905096429	1.55526436685714	4364.357155	0.017503	0.019006
374083.827085714	1.55526436685714	4508.474747	0.018081	0.019704
403022.002803571	1.5229995053	4742.917261	0.019022	0.020780
433949.146935714	1.5229995053	4871.629145	0.019538	0.021419
467001.425875	1.47615732707857	5144.765884	0.020633	0.022660
502325.805417857	1.47615732707857	5246.590781	0.021042	0.023171
540078.172607143	1.44052399068571	5461.447626	0.021903	0.024139
580425.213889286	1.44052399068571	5524.735716	0.022157	0.024441
623544.884653571	1.43280476482857	5596.684895	0.022446	0.024747
669628.756928571	1.43280476482857	5615.372108	0.022521	0.024795
718879.671685714	1.45566193725714	5524.725880	0.022157	0.024352
771515.964692857	1.45566193725714	5500.055483	0.022058	0.024164
827769.588357143	1.49866610135714	5298.628492	0.021250	0.023223
887889.3985	1.49866610135714	5234.668605	0.020994	0.022852
952141.623896428	1.54427339125714	4998.278550	0.020046	0.021771
1020809.866275	1.54427339125714	4896.535039	0.019638	0.021257
1094197.91755357	1.57519161414286	4679.139145	0.018766	0.020284
1172629.75983929	1.57519161414286	4536.617763	0.018194	0.019631
1256451.913125	1.58023070975714	4355.802044	0.017469	0.018844
1346035.78298571	1.58023070975714	4166.332202	0.016709	0.018025
1441776.25196071	1.55763178393571	4008.368399	0.016076	0.017358
1544097.314025	1.55763178393571	3766.375201	0.015105	0.016338
1653450.66597143	1.49271516045	3648.556128	0.014633	0.015848
1770320.40280357	1.49271516045	3343.142918	0.013408	0.014562
1895222.07865714	1.49271516045	3030.885587	0.012155	0.013240
2028708.81081071	1.49271516045	2716.716136	0.010895	0.011900
2171369.87106786	1.44340226650714	2479.477916	0.009944	0.010880
2323836.32022857	1.44340226650714	2151.664099	0.008629	0.009463
2486781.47762857	1.44340226650714	1840.484344	0.007381	0.008109
2660926.08607143	1.44340226650714	1550.239171	0.006217	0.006839
2847039.72044643	1.44340226650714	1284.426976	0.005151	0.005671
3045945.01358214	1.44340226650714	4251.579580	0.017051	0.018769
