0	1.5729540498	9079.956797	0.028462	0.014361
9521.628975	1.5729540498	9417.944271	0.029521	0.025288
19710.2484	1.5729540498	9747.309342	0.030553	0.019564
30610.77804	1.5729540498	10064.766107	0.031548	0.019296
42274.943685	5.897958338475	2805.087522	0.008793	0.005279
54754.471125	5.897958338475	2969.617797	0.009308	0.005780
68106.53097	5.1547199904	3591.289513	0.011257	0.007345
82392.377445	5.1547199904	3789.239413	0.011878	0.008273
97678.709595	5.7284134497	3597.032833	0.011275	0.008143
114033.58767	5.7284134497	3793.866160	0.011892	0.008660
131531.877945	6.995075956425	3278.437285	0.010276	0.007551
150255.25272	6.995075956425	3461.246932	0.010849	0.008068
170288.106705	7.819503376725	3268.555245	0.010245	0.007779
191723.00184	7.819503376725	3449.908456	0.010814	0.008385
214656.58368	8.039174639625	3539.207927	0.011094	0.008815
239195.026215	8.039174639625	3729.872702	0.011691	0.009576
265449.948255	7.87148098965	4009.556697	0.012568	0.010614
293541.13584	7.87148098965	4214.677228	0.013211	0.011563
323596.54224	7.795913694075	4467.246939	0.014003	0.012655
355755.010365	7.795913694075	4682.782380	0.014678	0.013719
390163.550355	8.109072516375	4714.528638	0.014778	0.014217
426978.700785	8.109072516375	4931.994804	0.015460	0.015266
466370.61228	8.921848021875	4687.601684	0.014694	0.014840
508516.24149	8.921848021875	4899.839331	0.015359	0.015768
553610.24073	10.10284989795	4522.706002	0.014177	0.014783
601859.51316	10.10284989795	4726.954401	0.014817	0.015593
653484.57399	11.213259682725	4449.885513	0.013948	0.014843
708719.55048	11.213259682725	4648.068473	0.014570	0.015612
767818.987965	11.78137900755	4616.307431	0.014470	0.015645
831052.405035	11.78137900755	4811.887794	0.015083	0.016428
898709.738355	11.66300862075	5056.612686	0.015850	0.017393
971099.98146	11.66300862075	5249.224100	0.016454	0.018200
1048553.907165	11.07515862945	5720.894920	0.017932	0.019953
1131425.42877	11.07515862945	5901.298638	0.018498	0.020745
1220094.32247	10.381862892825	6468.093016	0.020275	0.022837
1314966.227355	10.381862892825	6617.149277	0.020742	0.023520
1416474.006615	9.904393014975	7064.892560	0.022145	0.025181
1525083.19236	9.904393014975	7162.137879	0.022450	0.025639
1641290.624415	9.84797787375	7273.464546	0.022799	0.026070
1765625.811525	9.84797787375	7313.370213	0.022924	0.026243
1898660.45979	10.2901925421	7017.654897	0.021997	0.025178
2041000.305435	10.2901925421	7015.297701	0.021990	0.025122
2193297.365655	11.1770720478	6445.756887	0.020205	0.023061
2356247.216205	11.1770720478	6421.915005	0.020130	0.022893
2530597.15863	12.317632523325	5798.812146	0.018177	0.020654
2717142.13665	12.317632523325	5763.670804	0.018066	0.020458
2916738.34821	13.40883570555	5253.626425	0.016468	0.018648
3130296.439455	13.40883570555	5203.943047	0.016312	0.018440
3358792.39437	14.126374503225	4877.564406	0.015289	0.017308
3603272.9796	14.126374503225	4800.421438	0.015047	0.017049
3864857.105655	14.26691211345	4652.760811	0.014584	0.016570
4144738.54932	14.26691211345	4528.310188	0.014194	0.016183
4444199.565705	13.85558318655	4500.470845	0.014107	0.016143
4764608.165835	13.85558318655	4305.126408	0.013495	0.015523
5107430.367495	12.7519862328	4414.683607	0.013838	0.015969
5474234.278845	12.7519862328	4105.709961	0.012870	0.014935
5866698.26565	12.7519862328	3780.830068	0.011851	0.013824
6286615.034895	12.7519862328	3445.024974	0.010799	0.012654
6735906.60804	11.71650397725	3350.836308	0.010503	0.012324
7216628.404635	11.71650397725	2931.567225	0.009189	0.010818
7730978.770755	11.71650397725	2528.619257	0.007926	0.009353
8281308.507435	11.71650397725	2148.163648	0.006734	0.007959
8870135.843925	11.71650397725	1795.493987	0.005628	0.006659
9500153.243715	11.71650397725	6144.727482	0.019261	0.022784
