0	0.64452080098	6586.734511	0.026416	0.022024
1.807200366e-05	0.64452080098	6839.938026	0.027432	0.029478
3.738509356e-05	0.64452080098	7088.855334	0.028430	0.016641
5.802866998e-05	0.64452080098	7331.334597	0.029403	0.015435
8.008950378e-05	3.37248620374	1467.230595	0.005884	0.003337
0.0001036648835	3.37248620374	1557.279938	0.006246	0.003855
0.00012886261536	2.93145884598	1899.480375	0.007618	0.004936
0.00015579050558	2.93145884598	2011.578138	0.008068	0.005463
0.00018456950748	3.35085133598	1863.715700	0.007475	0.005206
0.00021532846264	3.35085133598	1973.820217	0.007916	0.005607
0.00024819884206	3.6599422864	1913.539288	0.007674	0.005575
0.00028333052268	3.6599422864	2025.828237	0.008125	0.006058
0.00032087601086	3.59479051764	2181.943885	0.008751	0.006742
0.00036100358948	3.59479051764	2306.407165	0.009250	0.007376
0.00040388680026	3.35330721426	2610.365176	0.010469	0.008637
0.00044971759086	3.35330721426	2752.339339	0.011038	0.009434
0.00049869842662	3.12509722304	3109.296024	0.012470	0.010991
0.0005510475494	3.12509722304	3268.256770	0.013107	0.011921
0.00060699371874	2.9964081494	3577.329203	0.014347	0.013390
0.00066678410012	2.9964081494	3748.157246	0.015032	0.014402
0.00073068426496	3.00191941372	3914.676082	0.015700	0.015372
0.0007989755612	3.00191941372	4090.240674	0.016404	0.016399
0.00087196300156	3.16454904072	4050.446895	0.016244	0.016524
0.00094996474586	3.16454904072	4224.345210	0.016942	0.017478
0.00103332787754	3.47029799832	4015.756481	0.016105	0.016821
0.0011224205154	3.47029799832	4184.349914	0.016781	0.017665
0.00121763970186	3.83952378414	3939.405075	0.015799	0.016765
0.00131939825586	3.83952378414	4101.958144	0.016451	0.017530
0.00142815369648	4.15530660846	3944.075973	0.015818	0.016946
0.00154438457816	4.15530660846	4101.374939	0.016449	0.017676
0.00166860100838	4.33231653344	4085.647805	0.016386	0.017679
0.00180135779476	4.33231653344	4237.788733	0.016996	0.018397
0.00194323866854	4.3547402272	4364.357155	0.017503	0.019006
0.00209486943168	4.3547402272	4508.474747	0.018081	0.019704
0.0022569232157	4.26439861484	4742.917261	0.019022	0.020780
0.00243011522284	4.26439861484	4871.629145	0.019538	0.021419
0.0026152079849	4.13324051582	5144.765884	0.020633	0.022660
0.00281302451034	4.13324051582	5246.590781	0.021042	0.023171
0.0030244377666	4.03346717392	5461.447626	0.021903	0.024139
0.00325038119778	4.03346717392	5524.735716	0.022157	0.024441
0.00349185135406	4.01185334152	5596.684895	0.022446	0.024747
0.0037499210388	4.01185334152	5615.372108	0.022521	0.024795
0.00402572616144	4.07585342432	5524.725880	0.022157	0.024352
0.00432048940228	4.07585342432	5500.055483	0.022058	0.024164
0.0046355096948	4.1962650838	5298.628492	0.021250	0.023223
0.0049721806316	4.1962650838	5234.668605	0.020994	0.022852
0.00533199309382	4.32396549552	4998.278550	0.020046	0.021771
0.00571653525114	4.32396549552	4896.535039	0.019638	0.021257
0.0061275083383	4.4105365196	4679.139145	0.018766	0.020284
0.0065667266551	4.4105365196	4536.617763	0.018194	0.019631
0.0070361307135	4.42464598732	4355.802044	0.017469	0.018844
0.00753780038472	4.42464598732	4166.332202	0.016709	0.018025
0.00807394701098	4.36136899502	4008.368399	0.016076	0.017358
0.00864694495854	4.36136899502	3766.375201	0.015105	0.016338
0.00925932372944	4.17960244926	3648.556128	0.014633	0.015848
0.0099137942557	4.17960244926	3343.142918	0.013408	0.014562
0.01061324364048	4.17960244926	3030.885587	0.012155	0.013240
0.01136076934054	4.17960244926	2716.716136	0.010895	0.011900
0.01215967127798	4.04152634622	2479.477916	0.009944	0.010880
0.01301348339328	4.04152634622	2151.664099	0.008629	0.009463
0.01392597627472	4.04152634622	1840.484344	0.007381	0.008109
0.014901186082	4.04152634622	1550.239171	0.006217	0.006839
0.0159434224345	4.04152634622	1284.426976	0.005151	0.005671
0.01705729207606	4.04152634622	4251.579580	0.017051	0.018769
