0	1.61130200245	6586.734511	0.026416	0.022024
13554.002745	1.61130200245	6839.938026	0.027432	0.029478
28038.82017	1.61130200245	7088.855334	0.028430	0.016641
43521.502485	1.61130200245	7331.334597	0.029403	0.015435
60067.127835	8.43121550935	1467.230595	0.005884	0.003337
77748.662625	8.43121550935	1557.279938	0.006246	0.003855
96646.96152	7.32864711495	1899.480375	0.007618	0.004936
116842.879185	7.32864711495	2011.578138	0.008068	0.005463
138427.13061	8.37712833995	1863.715700	0.007475	0.005206
161496.34698	8.37712833995	1973.820217	0.007916	0.005607
186149.131545	9.149855716	1913.539288	0.007674	0.005575
212497.89201	9.149855716	2025.828237	0.008125	0.006058
240657.008145	8.9869762941	2181.943885	0.008751	0.006742
270752.69211	8.9869762941	2306.407165	0.009250	0.007376
302915.100195	8.38326803565	2610.365176	0.010469	0.008637
337288.193145	8.38326803565	2752.339339	0.011038	0.009434
374023.819965	7.8127430576	3109.296024	0.012470	0.010991
413285.66205	7.8127430576	3268.256770	0.013107	0.011921
455245.289055	7.4910203735	3577.329203	0.014347	0.013390
500088.07509	7.4910203735	3748.157246	0.015032	0.014402
548013.19872	7.5047985343	3914.676082	0.015700	0.015372
599231.6709	7.5047985343	4090.240674	0.016404	0.016399
653972.25117	7.9113726018	4050.446895	0.016244	0.016524
712473.559395	7.9113726018	4224.345210	0.016942	0.017478
774995.908155	8.6757449958	4015.756481	0.016105	0.016821
841815.38655	8.6757449958	4184.349914	0.016781	0.017665
913229.776395	9.59880946035	3939.405075	0.015799	0.016765
989548.691895	9.59880946035	4101.958144	0.016451	0.017530
1071115.27236	10.38826652115	3944.075973	0.015818	0.016946
1158288.43362	10.38826652115	4101.374939	0.016449	0.017676
1251450.756285	10.8307913336	4085.647805	0.016386	0.017679
1351018.34607	10.8307913336	4237.788733	0.016996	0.018397
1457429.001405	10.886850568	4364.357155	0.017503	0.019006
1571152.07376	10.886850568	4508.474747	0.018081	0.019704
1692692.411775	10.6609965371	4742.917261	0.019022	0.020780
1822586.41713	10.6609965371	4871.629145	0.019538	0.021419
1961405.988675	10.33310128955	5144.765884	0.020633	0.022660
2109768.382755	10.33310128955	5246.590781	0.021042	0.023171
2268328.32495	10.0836679348	5461.447626	0.021903	0.024139
2437785.898335	10.0836679348	5524.735716	0.022157	0.024441
2618888.515545	10.0296333538	5596.684895	0.022446	0.024747
2812440.7791	10.0296333538	5615.372108	0.022521	0.024795
3019294.62108	10.1896335608	5524.725880	0.022157	0.024352
3240367.05171	10.1896335608	5500.055483	0.022058	0.024164
3476632.2711	10.4906627095	5298.628492	0.021250	0.023223
3729135.4737	10.4906627095	5234.668605	0.020994	0.022852
3998994.820365	10.8099137388	4998.278550	0.020046	0.021771
4287401.438355	10.8099137388	4896.535039	0.019638	0.021257
4595631.253725	11.026341299	4679.139145	0.018766	0.020284
4925044.991325	11.026341299	4536.617763	0.018194	0.019631
5277098.035125	11.0616149683	4355.802044	0.017469	0.018844
5653350.28854	11.0616149683	4166.332202	0.016709	0.018025
6055460.258235	10.90342248755	4008.368399	0.016076	0.017358
6485208.718905	10.90342248755	3766.375201	0.015105	0.016338
6944492.79708	10.44900612315	3648.556128	0.014633	0.015848
7435345.691775	10.44900612315	3343.142918	0.013408	0.014562
7959932.73036	10.44900612315	3030.885587	0.012155	0.013240
8520577.005405	10.44900612315	2716.716136	0.010895	0.011900
9119753.458485	10.10381586555	2479.477916	0.009944	0.010880
9760112.54496	10.10381586555	2151.664099	0.008629	0.009463
10444482.20604	10.10381586555	1840.484344	0.007381	0.008109
11175889.5615	10.10381586555	1550.239171	0.006217	0.006839
11957566.825875	10.10381586555	1284.426976	0.005151	0.005671
12792969.057045	10.10381586555	4251.579580	0.017051	0.018769
