0	0.429680533986667	6586.734511	0.026416	0.022024
1204.800244	0.429680533986667	6839.938026	0.027432	0.029478
2492.33957066667	0.429680533986667	7088.855334	0.028430	0.016641
3868.57799866667	0.429680533986667	7331.334597	0.029403	0.015435
5339.300252	2.24832413582667	1467.230595	0.005884	0.003337
6910.99223333333	2.24832413582667	1557.279938	0.006246	0.003855
8590.841024	1.95430589732	1899.480375	0.007618	0.004936
10386.0337053333	1.95430589732	2011.578138	0.008068	0.005463
12304.633832	2.23390089065333	1863.715700	0.007475	0.005206
14355.2308426667	2.23390089065333	1973.820217	0.007916	0.005607
16546.5894706667	2.43996152426667	1913.539288	0.007674	0.005575
18888.701512	2.43996152426667	2025.828237	0.008125	0.006058
21391.7340573333	2.39652701176	2181.943885	0.008751	0.006742
24066.9059653333	2.39652701176	2306.407165	0.009250	0.007376
26925.786684	2.23553814284	2610.365176	0.010469	0.008637
29981.172724	2.23553814284	2752.339339	0.011038	0.009434
33246.5617746667	2.08339814869333	3109.296024	0.012470	0.010991
36736.5032933333	2.08339814869333	3268.256770	0.013107	0.011921
40466.247916	1.99760543293333	3577.329203	0.014347	0.013390
44452.2733413333	1.99760543293333	3748.157246	0.015032	0.014402
48712.2843306667	2.00127960914667	3914.676082	0.015700	0.015372
53265.0374133333	2.00127960914667	4090.240674	0.016404	0.016399
58130.8667706667	2.10969936048	4050.446895	0.016244	0.016524
63330.9830573333	2.10969936048	4224.345210	0.016942	0.017478
68888.5251693333	2.31353199888	4015.756481	0.016105	0.016821
74828.03436	2.31353199888	4184.349914	0.016781	0.017665
81175.980124	2.55968252276	3939.405075	0.015799	0.016765
87959.883724	2.55968252276	4101.958144	0.016451	0.017530
95210.246432	2.77020440564	3944.075973	0.015818	0.016946
102958.971877333	2.77020440564	4101.374939	0.016449	0.017676
111240.067225333	2.88821102229333	4085.647805	0.016386	0.017679
120090.519650667	2.88821102229333	4237.788733	0.016996	0.018397
129549.244569333	2.90316015146667	4364.357155	0.017503	0.019006
139657.962112	2.90316015146667	4508.474747	0.018081	0.019704
150461.547713333	2.84293240989333	4742.917261	0.019022	0.020780
162007.681522667	2.84293240989333	4871.629145	0.019538	0.021419
174347.198993333	2.75549367721333	5144.765884	0.020633	0.022660
187534.967356	2.75549367721333	5246.590781	0.021042	0.023171
201629.18444	2.68897811594667	5461.447626	0.021903	0.024139
216692.079852	2.68897811594667	5524.735716	0.022157	0.024441
232790.090270667	2.67456889434667	5596.684895	0.022446	0.024747
249994.73592	2.67456889434667	5615.372108	0.022521	0.024795
268381.744096	2.71723561621333	5524.725880	0.022157	0.024352
288032.626818667	2.71723561621333	5500.055483	0.022058	0.024164
309033.979653333	2.79751005586667	5298.628492	0.021250	0.023223
331478.708773333	2.79751005586667	5234.668605	0.020994	0.022852
355466.206254667	2.88264366368	4998.278550	0.020046	0.021771
381102.350076	2.88264366368	4896.535039	0.019638	0.021257
408500.555886667	2.94035767973333	4679.139145	0.018766	0.020284
437781.777006667	2.94035767973333	4536.617763	0.018194	0.019631
469075.3809	2.94976399154667	4355.802044	0.017469	0.018844
502520.025648	2.94976399154667	4166.332202	0.016709	0.018025
538263.134065333	2.90757933001333	4008.368399	0.016076	0.017358
576462.997236	2.90757933001333	3766.375201	0.015105	0.016338
617288.248629333	2.78640163284	3648.556128	0.014633	0.015848
660919.617046667	2.78640163284	3343.142918	0.013408	0.014562
707549.576032	2.78640163284	3030.885587	0.012155	0.013240
757384.622702667	2.78640163284	2716.716136	0.010895	0.011900
810644.751865333	2.69435089748	2479.477916	0.009944	0.010880
867565.559552	2.69435089748	2151.664099	0.008629	0.009463
928398.418314667	2.69435089748	1840.484344	0.007381	0.008109
993412.405466667	2.69435089748	1550.239171	0.006217	0.006839
1062894.82896667	2.69435089748	1284.426976	0.005151	0.005671
1137152.80507067	2.69435089748	4251.579580	0.017051	0.018769
