0	0.2247077214	9079.956797	0.028462	0.014361
2720.46542142857	0.2247077214	9417.944271	0.029521	0.025288
5631.49954285714	0.2247077214	9747.309342	0.030553	0.019564
8745.93658285714	0.2247077214	10064.766107	0.031548	0.019296
12078.5553385714	0.842565476925	2805.087522	0.008793	0.005279
15644.1346071429	0.842565476925	2969.617797	0.009308	0.005780
19459.0088485714	0.736388570057143	3591.289513	0.011257	0.007345
23540.67927	0.736388570057143	3789.239413	0.011878	0.008273
27908.2027414286	0.818344778528571	3597.032833	0.011275	0.008143
32581.0250485714	0.818344778528571	3793.866160	0.011892	0.008660
37580.5365557143	0.999296565203571	3278.437285	0.010276	0.007551
42930.0722057143	0.999296565203571	3461.246932	0.010849	0.008068
48653.7447728571	1.11707191096071	3268.555245	0.010245	0.007779
54778.0005257143	1.11707191096071	3449.908456	0.010814	0.008385
61330.45248	1.14845351994643	3539.207927	0.011094	0.008815
68341.4360614286	1.14845351994643	3729.872702	0.011691	0.009576
75842.8423585714	1.12449728423571	4009.556697	0.012568	0.010614
83868.8959542857	1.12449728423571	4214.677228	0.013211	0.011563
92456.1549257143	1.11370195629643	4467.246939	0.014003	0.012655
101644.288675714	1.11370195629643	4682.782380	0.014678	0.013719
111475.300101429	1.15843893091071	4714.528638	0.014778	0.014217
121993.91451	1.15843893091071	4931.994804	0.015460	0.015266
133248.746365714	1.27454971741071	4687.601684	0.014694	0.014840
145290.354711429	1.27454971741071	4899.839331	0.015359	0.015768
158174.354494286	1.44326427113571	4522.706002	0.014177	0.014783
171959.860902857	1.44326427113571	4726.954401	0.014817	0.015593
186709.878282857	1.60189424038929	4449.885513	0.013948	0.014843
202491.300137143	1.60189424038929	4648.068473	0.014570	0.015612
219376.853704286	1.68305414393571	4616.307431	0.014470	0.015645
237443.544295714	1.68305414393571	4811.887794	0.015083	0.016428
256774.210958571	1.66614408867857	5056.612686	0.015850	0.017393
277457.13756	1.66614408867857	5249.224100	0.016454	0.018200
299586.830618571	1.58216551849286	5720.894920	0.017932	0.019953
323264.40822	1.58216551849286	5901.298638	0.018498	0.020745
348598.377848571	1.48312327040357	6468.093016	0.020275	0.022837
375704.636387143	1.48312327040357	6617.149277	0.020742	0.023520
404706.859032857	1.41491328785357	7064.892560	0.022145	0.025181
435738.05496	1.41491328785357	7162.137879	0.022450	0.025639
468940.178404286	1.40685398196429	7273.464546	0.022799	0.026070
504464.517578571	1.40685398196429	7313.370213	0.022924	0.026243
542474.417082857	1.47002750601429	7017.654897	0.021997	0.025178
583142.94441	1.47002750601429	7015.297701	0.021990	0.025122
626656.390187143	1.59672457825714	6445.756887	0.020205	0.023061
673213.490344286	1.59672457825714	6421.915005	0.020130	0.022893
723027.759608571	1.75966178904643	5798.812146	0.018177	0.020654
776326.324757143	1.75966178904643	5763.670804	0.018066	0.020458
833353.813774286	1.91554795793571	5253.626425	0.016468	0.018648
894370.411272857	1.91554795793571	5203.943047	0.016312	0.018440
959654.96982	2.01805350046071	4877.564406	0.015289	0.017308
1029506.5656	2.01805350046071	4800.421438	0.015047	0.017049
1104244.88733	2.03813030192143	4652.760811	0.014584	0.016570
1184211.01409143	2.03813030192143	4528.310188	0.014194	0.016183
1269771.30448714	1.97936902665	4500.470845	0.014107	0.016143
1361316.61881	1.97936902665	4305.126408	0.013495	0.015523
1459265.81928429	1.82171231897143	4414.683607	0.013838	0.015969
1564066.93681286	1.82171231897143	4105.709961	0.012870	0.014935
1676199.50447143	1.82171231897143	3780.830068	0.011851	0.013824
1796175.72425571	1.82171231897143	3445.024974	0.010799	0.012654
1924544.74515429	1.67378628246429	3350.836308	0.010503	0.012324
2061893.82989571	1.67378628246429	2931.567225	0.009189	0.010818
2208851.07735857	1.67378628246429	2528.619257	0.007926	0.009353
2366088.14498143	1.67378628246429	2148.163648	0.006734	0.007959
2534324.52683571	1.67378628246429	1795.493987	0.005628	0.006659
2714329.49820429	1.67378628246429	6144.727482	0.019261	0.022784
