0	0.15729540498	9079.956797	0.028462	0.014361
1428.24434625	0.15729540498	9417.944271	0.029521	0.025288
2956.53726	0.15729540498	9747.309342	0.030553	0.019564
4591.616706	0.15729540498	10064.766107	0.031548	0.019296
6341.24155275	0.5897958338475	2805.087522	0.008793	0.005279
8213.17066875	0.5897958338475	2969.617797	0.009308	0.005780
10215.9796455	0.51547199904	3591.289513	0.011257	0.007345
12358.85661675	0.51547199904	3789.239413	0.011878	0.008273
14651.80643925	0.57284134497	3597.032833	0.011275	0.008143
17105.0381505	0.57284134497	3793.866160	0.011892	0.008660
19729.78169175	0.6995075956425	3278.437285	0.010276	0.007551
22538.287908	0.6995075956425	3461.246932	0.010849	0.008068
25543.21600575	0.7819503376725	3268.555245	0.010245	0.007779
28758.450276	0.7819503376725	3449.908456	0.010814	0.008385
32198.487552	0.8039174639625	3539.207927	0.011094	0.008815
35879.25393225	0.8039174639625	3729.872702	0.011691	0.009576
39817.49223825	0.787148098965	4009.556697	0.012568	0.010614
44031.170376	0.787148098965	4214.677228	0.013211	0.011563
48539.481336	0.7795913694075	4467.246939	0.014003	0.012655
53363.25155475	0.7795913694075	4682.782380	0.014678	0.013719
58524.53255325	0.8109072516375	4714.528638	0.014778	0.014217
64046.80511775	0.8109072516375	4931.994804	0.015460	0.015266
69955.591842	0.8921848021875	4687.601684	0.014694	0.014840
76277.4362235	0.8921848021875	4899.839331	0.015359	0.015768
83041.5361095	1.010284989795	4522.706002	0.014177	0.014783
90278.926974	1.010284989795	4726.954401	0.014817	0.015593
98022.6860985	1.1213259682725	4449.885513	0.013948	0.014843
106307.932572	1.1213259682725	4648.068473	0.014570	0.015612
115172.84819475	1.178137900755	4616.307431	0.014470	0.015645
124657.86075525	1.178137900755	4811.887794	0.015083	0.016428
134806.46075325	1.166300862075	5056.612686	0.015850	0.017393
145664.997219	1.166300862075	5249.224100	0.016454	0.018200
157283.08607475	1.107515862945	5720.894920	0.017932	0.019953
169713.8143155	1.107515862945	5901.298638	0.018498	0.020745
183014.1483705	1.0381862892825	6468.093016	0.020275	0.022837
197244.93410325	1.0381862892825	6617.149277	0.020742	0.023520
212471.10099225	0.9904393014975	7064.892560	0.022145	0.025181
228762.478854	0.9904393014975	7162.137879	0.022450	0.025639
246193.59366225	0.984797787375	7273.464546	0.022799	0.026070
264843.87172875	0.984797787375	7313.370213	0.022924	0.026243
284799.0689685	1.02901925421	7017.654897	0.021997	0.025178
306150.04581525	1.02901925421	7015.297701	0.021990	0.025122
328994.60484825	1.11770720478	6445.756887	0.020205	0.023061
353437.08243075	1.11770720478	6421.915005	0.020130	0.022893
379589.5737945	1.2317632523325	5798.812146	0.018177	0.020654
407571.3204975	1.2317632523325	5763.670804	0.018066	0.020458
437510.7522315	1.340883570555	5253.626425	0.016468	0.018648
469544.46591825	1.340883570555	5203.943047	0.016312	0.018440
503818.8591555	1.4126374503225	4877.564406	0.015289	0.017308
540490.94694	1.4126374503225	4800.421438	0.015047	0.017049
579728.56584825	1.426691211345	4652.760811	0.014584	0.016570
621710.782398	1.426691211345	4528.310188	0.014194	0.016183
666629.93485575	1.385558318655	4500.470845	0.014107	0.016143
714691.22487525	1.385558318655	4305.126408	0.013495	0.015523
766114.55512425	1.27519862328	4414.683607	0.013838	0.015969
821135.14182675	1.27519862328	4105.709961	0.012870	0.014935
880004.7398475	1.27519862328	3780.830068	0.011851	0.013824
942992.25523425	1.27519862328	3445.024974	0.010799	0.012654
1010385.991206	1.171650397725	3350.836308	0.010503	0.012324
1082494.26069525	1.171650397725	2931.567225	0.009189	0.010818
1159646.81561325	1.171650397725	2528.619257	0.007926	0.009353
1242196.27611525	1.171650397725	2148.163648	0.006734	0.007959
1330520.37658875	1.171650397725	1795.493987	0.005628	0.006659
1425022.98655725	1.171650397725	6144.727482	0.019261	0.022784
