0	15.729540498	9079.956797	0.028462	0.014361
95216.28975	15.729540498	9417.944271	0.029521	0.025288
197102.484	15.729540498	9747.309342	0.030553	0.019564
306107.7804	15.729540498	10064.766107	0.031548	0.019296
422749.43685	58.97958338475	2805.087522	0.008793	0.005279
547544.71125	58.97958338475	2969.617797	0.009308	0.005780
681065.3097	51.547199904	3591.289513	0.011257	0.007345
823923.77445	51.547199904	3789.239413	0.011878	0.008273
976787.09595	57.284134497	3597.032833	0.011275	0.008143
1140335.8767	57.284134497	3793.866160	0.011892	0.008660
1315318.77945	69.95075956425	3278.437285	0.010276	0.007551
1502552.5272	69.95075956425	3461.246932	0.010849	0.008068
1702881.06705	78.19503376725	3268.555245	0.010245	0.007779
1917230.0184	78.19503376725	3449.908456	0.010814	0.008385
2146565.8368	80.39174639625	3539.207927	0.011094	0.008815
2391950.26215	80.39174639625	3729.872702	0.011691	0.009576
2654499.48255	78.7148098965	4009.556697	0.012568	0.010614
2935411.3584	78.7148098965	4214.677228	0.013211	0.011563
3235965.4224	77.95913694075	4467.246939	0.014003	0.012655
3557550.10365	77.95913694075	4682.782380	0.014678	0.013719
3901635.50355	81.09072516375	4714.528638	0.014778	0.014217
4269787.00785	81.09072516375	4931.994804	0.015460	0.015266
4663706.1228	89.21848021875	4687.601684	0.014694	0.014840
5085162.4149	89.21848021875	4899.839331	0.015359	0.015768
5536102.4073	101.0284989795	4522.706002	0.014177	0.014783
6018595.1316	101.0284989795	4726.954401	0.014817	0.015593
6534845.7399	112.13259682725	4449.885513	0.013948	0.014843
7087195.5048	112.13259682725	4648.068473	0.014570	0.015612
7678189.87965	117.8137900755	4616.307431	0.014470	0.015645
8310524.05035	117.8137900755	4811.887794	0.015083	0.016428
8987097.38355	116.6300862075	5056.612686	0.015850	0.017393
9710999.8146	116.6300862075	5249.224100	0.016454	0.018200
10485539.07165	110.7515862945	5720.894920	0.017932	0.019953
11314254.2877	110.7515862945	5901.298638	0.018498	0.020745
12200943.2247	103.81862892825	6468.093016	0.020275	0.022837
13149662.27355	103.81862892825	6617.149277	0.020742	0.023520
14164740.06615	99.04393014975	7064.892560	0.022145	0.025181
15250831.9236	99.04393014975	7162.137879	0.022450	0.025639
16412906.24415	98.4797787375	7273.464546	0.022799	0.026070
17656258.11525	98.4797787375	7313.370213	0.022924	0.026243
18986604.5979	102.901925421	7017.654897	0.021997	0.025178
20410003.05435	102.901925421	7015.297701	0.021990	0.025122
21932973.65655	111.770720478	6445.756887	0.020205	0.023061
23562472.16205	111.770720478	6421.915005	0.020130	0.022893
25305971.5863	123.17632523325	5798.812146	0.018177	0.020654
27171421.3665	123.17632523325	5763.670804	0.018066	0.020458
29167383.4821	134.0883570555	5253.626425	0.016468	0.018648
31302964.39455	134.0883570555	5203.943047	0.016312	0.018440
33587923.9437	141.26374503225	4877.564406	0.015289	0.017308
36032729.796	141.26374503225	4800.421438	0.015047	0.017049
38648571.05655	142.6691211345	4652.760811	0.014584	0.016570
41447385.4932	142.6691211345	4528.310188	0.014194	0.016183
44441995.65705	138.5558318655	4500.470845	0.014107	0.016143
47646081.65835	138.5558318655	4305.126408	0.013495	0.015523
51074303.67495	127.519862328	4414.683607	0.013838	0.015969
54742342.78845	127.519862328	4105.709961	0.012870	0.014935
58666982.6565	127.519862328	3780.830068	0.011851	0.013824
62866150.34895	127.519862328	3445.024974	0.010799	0.012654
67359066.0804	117.1650397725	3350.836308	0.010503	0.012324
72166284.04635	117.1650397725	2931.567225	0.009189	0.010818
77309787.70755	117.1650397725	2528.619257	0.007926	0.009353
82813085.07435	117.1650397725	2148.163648	0.006734	0.007959
88701358.43925	117.1650397725	1795.493987	0.005628	0.006659
95001532.43715	117.1650397725	6144.727482	0.019261	0.022784
