0	0.1642448372	12297.065830	0.032255	0.025559
5.44703045e-06	0.1642448372	12664.862785	0.033220	0.026781
1.12521673e-05	0.1642448372	13014.407052	0.034136	0.019868
1.74394501e-05	0.1642448372	13341.637548	0.034995	0.019007
2.40329184e-05	0.6023498859	3777.953591	0.009909	0.005992
3.10590986e-05	0.6023498859	3978.387402	0.010435	0.007075
3.85478329e-05	0.5660501654	4452.732372	0.011679	0.008362
4.652813455e-05	0.5660501654	4677.260084	0.012268	0.008913
5.50323326e-05	0.64970199675	4280.859102	0.011229	0.008236
6.40960719e-05	0.64970199675	4497.474281	0.011797	0.008814
7.375582625e-05	0.69798667635	4396.462025	0.011532	0.008842
8.404972735e-05	0.69798667635	4615.202157	0.012106	0.009547
9.502005165e-05	0.6957592877	4855.393319	0.012736	0.010367
0.00010671156245	0.6957592877	5086.256820	0.013341	0.011274
0.0001191715099	0.67292751785	5500.877582	0.014429	0.012635
0.000132449631	0.67292751785	5745.158120	0.015069	0.013708
0.00014660063645	0.67794763905	5948.451129	0.015603	0.014669
0.0001616817238	0.67794763905	6196.663209	0.016254	0.015754
0.0001777534064	0.73383047435	5960.444582	0.015634	0.015549
0.00019488200025	0.73383047435	6202.311180	0.016268	0.016488
0.00021313547925	0.8360474699	5665.172152	0.014860	0.015321
0.0002325884489	0.8360474699	5895.688295	0.015464	0.016108
0.0002533204884	0.94714417785	5415.804674	0.014205	0.014975
0.0002754136638	0.94714417785	5636.036872	0.014783	0.015704
0.00029895998855	1.0196499475	5444.755341	0.014281	0.015318
0.00032405230505	1.0196499475	5658.898833	0.014843	0.016052
0.00035079423205	1.0306219297	5810.133581	0.015240	0.016617
0.00037929353305	1.0306219297	6019.984504	0.015790	0.017377
0.0004096654321	0.9920011492	6464.338276	0.016956	0.018788
0.00044203344275	0.9920011492	6663.844546	0.017479	0.019553
0.0004765285391	0.93679888185	7250.554182	0.019018	0.021388
0.00051328998475	0.93679888185	7423.914248	0.019473	0.022084
0.0005524669907	0.89752488875	7905.558767	0.020736	0.023599
0.00059421871535	0.89752488875	8034.542717	0.021074	0.024123
0.0006387142645	0.89666443865	8147.811443	0.021371	0.024502
0.0006861335203	0.89666443865	8227.148670	0.021580	0.024792
0.0007366696281	0.9481065888	7841.366000	0.020568	0.023623
0.00079052568065	0.9481065888	7886.436422	0.020686	0.023706
0.0008479213497	1.05644952485	7114.561103	0.018661	0.021346
0.0009090879123	1.05644952485	7148.081424	0.018749	0.021319
0.0009742748824	1.2110909763	6266.511777	0.016437	0.018636
0.00104374503715	1.2110909763	6300.233640	0.016525	0.018590
0.00111778021955	1.3799281965	5559.787855	0.014583	0.016357
0.0011966805095	1.3799281965	5591.480057	0.014666	0.016327
0.0012807658817	1.5119069839	5127.327616	0.013449	0.014939
0.00137037620565	1.5119069839	5146.165198	0.013498	0.014917
0.0014658753904	1.5558579129	5004.123473	0.013126	0.014492
0.0015676505556	1.5558579129	4991.567127	0.013093	0.014434
0.0016761136894	1.4893114648	5170.469903	0.013562	0.014965
0.0017917041353	1.4893114648	5093.900427	0.013361	0.014780
0.00191489025005	1.33349622015	5547.788747	0.014552	0.016137
0.00204617106155	1.33349622015	5350.480709	0.014034	0.015654
0.00218607958465	1.1390220633	5945.831899	0.015596	0.017456
0.00233518116325	1.1390220633	5546.852955	0.014549	0.016407
0.00249408093085	0.88791072665	6447.189725	0.016911	0.019101
0.0026634229816	0.88791072665	5656.316129	0.014836	0.016884
0.00284389285715	0.88791072665	4899.471932	0.012851	0.014718
0.0030362216914	0.88791072665	4186.520350	0.010981	0.012635
0.0032411895263	0.60570962025	4894.607825	0.012838	0.014693
0.0034596261408	0.60570962025	3607.156254	0.009461	0.010868
0.0036924168535	0.60570962025	2594.795076	0.006806	0.007828
0.00394050583845	0.60570962025	1819.047699	0.004771	0.005482
0.0042048969541	0.60570962025	1240.666312	0.003254	0.003726
0.0044866620328	0.60570962025	2114.792557	0.005547	0.006240
