0	0.41945441328	9079.956797	0.028462	0.014361
2539.10106	0.41945441328	9417.944271	0.029521	0.025288
5256.06624	0.41945441328	9747.309342	0.030553	0.019564
8162.874144	0.41945441328	10064.766107	0.031548	0.019296
11273.318316	1.57278889026	2805.087522	0.008793	0.005279
14601.1923	1.57278889026	2969.617797	0.009308	0.005780
18161.741592	1.37459199744	3591.289513	0.011257	0.007345
21971.300652	1.37459199744	3789.239413	0.011878	0.008273
26047.655892	1.52757691992	3597.032833	0.011275	0.008143
30408.956712	1.52757691992	3793.866160	0.011892	0.008660
35075.167452	1.86535358838	3278.437285	0.010276	0.007551
40068.067392	1.86535358838	3461.246932	0.010849	0.008068
45410.161788	2.08520090046	3268.555245	0.010245	0.007779
51126.133824	2.08520090046	3449.908456	0.010814	0.008385
57241.755648	2.1437799039	3539.207927	0.011094	0.008815
63785.340324	2.1437799039	3729.872702	0.011691	0.009576
70786.652868	2.09906159724	4009.556697	0.012568	0.010614
78277.636224	2.09906159724	4214.677228	0.013211	0.011563
86292.411264	2.07891031842	4467.246939	0.014003	0.012655
94868.002764	2.07891031842	4682.782380	0.014678	0.013719
104043.613428	2.1624193377	4714.528638	0.014778	0.014217
113860.986876	2.1624193377	4931.994804	0.015460	0.015266
124365.496608	2.3791594725	4687.601684	0.014694	0.014840
135604.331064	2.3791594725	4899.839331	0.015359	0.015768
147629.397528	2.69409330612	4522.706002	0.014177	0.014783
160495.870176	2.69409330612	4726.954401	0.014817	0.015593
174262.553064	2.99020258206	4449.885513	0.013948	0.014843
188991.880128	2.99020258206	4648.068473	0.014570	0.015612
204751.730124	3.14170106868	4616.307431	0.014470	0.015645
221613.974676	3.14170106868	4811.887794	0.015083	0.016428
239655.930228	3.1101356322	5056.612686	0.015850	0.017393
258959.995056	3.1101356322	5249.224100	0.016454	0.018200
279614.375244	2.95337563452	5720.894920	0.017932	0.019953
301713.447672	2.95337563452	5901.298638	0.018498	0.020745
325358.485992	2.76849677142	6468.093016	0.020275	0.022837
350657.660628	2.76849677142	6617.149277	0.020742	0.023520
377726.401764	2.64117147066	7064.892560	0.022145	0.025181
406688.851296	2.64117147066	7162.137879	0.022450	0.025639
437677.499844	2.626127433	7273.464546	0.022799	0.026070
470833.54974	2.626127433	7313.370213	0.022924	0.026243
506309.455944	2.74405134456	7017.654897	0.021997	0.025178
544266.748116	2.74405134456	7015.297701	0.021990	0.025122
584879.297508	2.98055254608	6445.756887	0.020205	0.023061
628332.590988	2.98055254608	6421.915005	0.020130	0.022893
674825.908968	3.28470200622	5798.812146	0.018177	0.020654
724571.23644	3.28470200622	5763.670804	0.018066	0.020458
777796.892856	3.57568952148	5253.626425	0.016468	0.018648
834745.717188	3.57568952148	5203.943047	0.016312	0.018440
895677.971832	3.76703320086	4877.564406	0.015289	0.017308
960872.79456	3.76703320086	4800.421438	0.015047	0.017049
1030628.561508	3.80450989692	4652.760811	0.014584	0.016570
1105263.613152	3.80450989692	4528.310188	0.014194	0.016183
1185119.884188	3.69482218308	4500.470845	0.014107	0.016143
1270562.177556	3.69482218308	4305.126408	0.013495	0.015523
1361981.431332	3.40052966208	4414.683607	0.013838	0.015969
1459795.807692	3.40052966208	4105.709961	0.012870	0.014935
1564452.87084	3.40052966208	3780.830068	0.011851	0.013824
1676430.675972	3.40052966208	3445.024974	0.010799	0.012654
1796241.762144	3.1244010606	3350.836308	0.010503	0.012324
1924434.241236	3.1244010606	2931.567225	0.009189	0.010818
2061594.338868	3.1244010606	2528.619257	0.007926	0.009353
2208348.935316	3.1244010606	2148.163648	0.006734	0.007959
2365369.55838	3.1244010606	1795.493987	0.005628	0.006659
2533374.198324	3.1244010606	6144.727482	0.019261	0.022784
