0	1.2393125088	1352.983788	0.004746	0.000154
2963.3136	1.2393125088	1464.613500	0.005138	0.003082
6186.6084	1.2393125088	1584.764196	0.005559	0.005736
9693.4884	1.2393125088	1713.960679	0.006012	0.007008
13508.5692	0.2399960304	9435.290567	0.033097	0.029134
17658.8268	0.2399960304	9901.132181	0.034731	0.030806
22173.5976	0.1515417264	16209.460140	0.056860	0.050776
27085.59	0.1515417264	16481.784701	0.057815	0.051725
32428.8612	0.1729721352	14664.184431	0.051439	0.046009
38241.5148	0.1729721352	14873.649964	0.052174	0.046753
44565.3636	0.2827813152	9312.522255	0.032667	0.029433
51444.5808	0.2827813152	9630.298392	0.033781	0.030631
58928.3976	0.5781287256	4920.932948	0.017262	0.015773
67070.0916	0.5781287256	5198.911309	0.018237	0.016762
75926.9868	1.0272980088	3105.557306	0.010894	0.010201
85562.4768	1.0272980088	3313.427068	0.011623	0.011235
96044.3388	1.3846922424	2625.771374	0.009211	0.009211
107447.4312	1.3846922424	2808.298959	0.009851	0.010221
119852.682	1.5803464728	2630.896070	0.009229	0.009897
133348.1004	1.5803464728	2812.080170	0.009864	0.010879
148029.114	1.6686119448	2843.854419	0.009976	0.011131
164000.592	1.6686119448	3033.273707	0.010640	0.011837
181375.4964	1.600937928	3364.621634	0.011802	0.013112
200277.2424	1.600937928	3572.179975	0.012531	0.013889
220839.6984	1.3775793456	4388.130279	0.015393	0.017033
243209.2092	1.3775793456	4616.172137	0.016193	0.017873
267544.596	1.1273971776	5891.207560	0.020665	0.022728
294018.5052	1.1273971776	6104.757715	0.021414	0.023505
322818.7572	0.9426587856	7493.051216	0.026284	0.028728
354149.6952	0.9426587856	7608.798294	0.026690	0.029026
388234.2084	0.83564904	8620.227751	0.030238	0.032697
425313.732	0.83564904	8553.174115	0.030003	0.032258
465651.6192	0.775293612	9037.329370	0.031701	0.033950
509534.1528	0.775293612	8742.173435	0.030666	0.032751
557272.9056	0.7477963008	8656.814418	0.030366	0.032378
609206.7636	0.7477963008	8153.797566	0.028602	0.030480
665704.2864	0.7500359832	7562.642120	0.026528	0.028273
727166.742	0.7500359832	6941.113469	0.024348	0.025994
794030.13	0.7842860616	6026.904705	0.021141	0.022610
866769.228	0.7842860616	5409.450828	0.018975	0.020352
945900.2892	0.863896284	4376.595732	0.015352	0.016511
1031985.0888	0.863896284	3872.918922	0.013585	0.014647
1125634.6332	1.0154144064	2912.434719	0.010216	0.011049
1227513.5436	1.0154144064	2574.168643	0.009030	0.009769
1338345.4512	1.2575557032	1844.150706	0.006469	0.007024
1458916.3692	1.2575557032	1645.588413	0.005772	0.006279
1590082.7856	1.5356297064	1205.464077	0.004229	0.004631
1732775.7096	1.5356297064	1082.650530	0.003798	0.004195
1888007.4156	1.74851688	850.647306	0.002984	0.003329
2056880.5476	1.74851688	758.462657	0.002661	0.003007
2240593.5144	1.8610290552	628.555832	0.002205	0.002515
2440450.2684	1.8610290552	548.204847	0.001923	0.002221
2657869.7472	1.9195723704	456.331551	0.001601	0.001863
2894394.6408	1.9195723704	385.296335	0.001352	0.001587
3151704.8796	2.1212901312	291.744382	0.001023	0.001208
3431626.0644	2.1212901312	242.033879	0.000849	0.001005
3736145.652	2.1212901312	196.074032	0.000688	0.000814
4067424.7572	2.1212901312	154.785084	0.000543	0.000643
