0	1.0826381943	1517.347906	0.005287	0.000125
2884.65625	1.0826381943	1641.029288	0.005718	0.002987
6021.513875	1.0826381943	1773.935541	0.006181	0.007145
9432.6611	1.0826381943	1916.599345	0.006679	0.005592
13142.493875	0.2081739381	10596.494587	0.036924	0.032346
17177.056525	0.2081739381	11067.550610	0.038566	0.035096
21564.371425	0.1433677453	16554.793641	0.057686	0.053219
26335.7577	0.1433677453	16796.777442	0.058530	0.053919
31524.512525	0.17448049375	14015.556175	0.048838	0.044706
37167.229825	0.17448049375	14248.509387	0.049650	0.045512
43303.800275	0.2855539354	8929.391748	0.031115	0.028577
49977.081625	0.2855539354	9249.401509	0.032230	0.029833
57234.547075	0.53957973185	5114.476029	0.017822	0.016622
65126.6369	0.53957973185	5395.393110	0.018801	0.017644
73709.39585	0.9627380342	3205.710868	0.011171	0.010668
83043.15445	0.9627380342	3416.844446	0.011906	0.011677
93193.8477	1.38677590945	2532.690487	0.008825	0.008897
104232.355725	1.38677590945	2709.360925	0.009441	0.009824
116236.481825	1.6670979026	2411.334573	0.008402	0.009015
129291.28215	1.6670979026	2580.313384	0.008991	0.009870
143488.076675	1.81444350645	2535.229355	0.008834	0.009780
158927.416275	1.81444350645	2709.150871	0.009440	0.010442
175717.104675	1.70188059315	3079.707132	0.010731	0.011904
193976.15455	1.70188059315	3275.910663	0.011415	0.012688
213832.809475	1.4268057073	4138.292717	0.014420	0.016027
235426.85165	1.4268057073	4361.872736	0.015199	0.016851
258909.931575	1.1585135549	5623.575683	0.019596	0.021612
284447.875775	1.1585135549	5842.915767	0.020360	0.022338
312220.357125	0.95521023525	7293.388655	0.025414	0.027707
342422.8729	0.95521023525	7428.535629	0.025885	0.028037
375267.7338	0.82825898625	8627.115710	0.030062	0.032334
410986.371675	0.82825898625	8579.362946	0.029895	0.031948
449830.658225	0.75582015785	9232.320518	0.032171	0.034202
492073.234675	0.75582015785	8941.017942	0.031156	0.032992
538011.79755	0.72262716015	8938.743507	0.031148	0.032886
587970.0877	0.72262716015	8422.039799	0.029347	0.030926
642299.209	0.7233043126	7829.595430	0.027283	0.028715
701382.2438	0.7233043126	7187.631751	0.025046	0.026368
765634.5826	0.75614983285	6244.259212	0.021759	0.022925
835508.5395	0.75614983285	5606.604059	0.019537	0.020633
911496.319275	0.82900668915	4557.482132	0.015881	0.016813
994132.654775	0.82900668915	4031.346183	0.014048	0.014914
1083999.422375	0.9672150207	3050.873679	0.010631	0.011320
1181728.938725	0.9672150207	2691.628624	0.009379	0.009993
1288009.565225	1.1963576075	1927.155552	0.006715	0.007177
1403589.33445	1.1963576075	1716.437519	0.005981	0.006396
1529281.554625	1.47916271275	1240.996718	0.004324	0.004650
1665971.403125	1.47916271275	1115.350605	0.003887	0.004204
1814620.8716	1.69589633255	871.555864	0.003037	0.003315
1976276.678175	1.69589633255	778.860243	0.002714	0.002998
2152076.531275	1.75527080005	663.472463	0.002312	0.002578
2343258.03085	1.75527080005	576.606095	0.002009	0.002270
2551167.239925	1.70189509885	504.846211	0.001759	0.002001
2777267.585825	1.70189509885	417.644145	0.001455	0.001669
3023150.73945	1.6852432146	340.179519	0.001185	0.001365
3290547.164875	1.6852432146	266.868052	0.000930	0.001072
3581339.9657	1.6852432146	203.468957	0.000709	0.000817
3897575.764325	1.6852432146	150.395006	0.000524	0.000604
