0	2.145641118	858.612539	0.002783	0.000058
3005.92111	2.145641118	931.436581	0.003019	0.002343
6276.40703	2.145641118	1010.181422	0.003274	0.003420
9834.70118	2.145641118	1095.281659	0.003550	0.003994
13705.41424	0.23219561313	10795.026400	0.034991	0.031299
17916.916855	0.23219561313	11308.785502	0.036656	0.033064
22498.605115	0.15512863597	17487.892883	0.056685	0.049946
27483.29326	0.15512863597	17793.171284	0.057675	0.050216
32906.53005	0.18259347122	15377.074768	0.049843	0.043429
38806.25695	0.18259347122	15639.865364	0.050695	0.044630
45225.200835	0.2995529934	9782.543335	0.031709	0.028219
52208.481285	0.2995529934	10138.464680	0.032863	0.029555
59806.00329	0.59417086183	5346.904259	0.017331	0.015760
68071.77362	0.59417086183	5651.341978	0.018318	0.016739
77064.24264	1.0290887479	3463.892170	0.011228	0.010393
86847.67157	1.0290887479	3695.013030	0.011977	0.011386
97491.448855	1.35683806065	2992.380197	0.009700	0.009560
109071.457425	1.35683806065	3198.613284	0.010368	0.010671
121669.73288	1.55090967957	2990.348665	0.009693	0.010338
135375.83075	1.55090967957	3194.522984	0.010355	0.011329
150287.510125	1.64756060534	3209.255117	0.010402	0.011547
166510.39184	1.64756060534	3421.291953	0.011090	0.012372
184160.009365	1.56223059237	3837.260362	0.012438	0.013921
203362.15062	1.56223059237	4070.152083	0.013193	0.014717
224252.51616	1.34342250553	4997.353994	0.016198	0.017984
246980.47914	1.34342250553	5249.997898	0.017017	0.018809
271707.034425	1.09497974182	6715.690571	0.021768	0.023956
298607.874925	1.09497974182	6943.915216	0.022508	0.024712
327874.758855	0.91592815763	8497.236663	0.027543	0.030099
359715.509735	0.91592815763	8601.741731	0.027882	0.030311
394356.75091	0.81812531531	9640.072819	0.031247	0.033778
432043.90555	0.81812531531	9532.141325	0.030898	0.033214
473045.98206	0.76738561308	9929.406975	0.032185	0.034471
517653.52319	0.76738561308	9575.374510	0.031038	0.033153
566184.41689	0.74955380816	9339.050544	0.030272	0.032280
618982.870865	0.74955380816	8779.019237	0.028456	0.030323
676424.881615	0.76092052417	8035.325688	0.026046	0.027753
738918.57625	0.76092052417	7372.818896	0.023898	0.025509
806908.31427	0.8039967341	6339.308835	0.020548	0.021971
880877.08027	0.8039967341	5699.230897	0.018474	0.019817
961351.26935	0.89578431605	4571.378283	0.014818	0.015946
1048902.738005	0.89578431605	4061.831059	0.013166	0.014211
1144153.589535	1.07117095981	3019.646863	0.009788	0.010606
1247781.30127	1.07117095981	2689.258326	0.008717	0.009452
1360522.484535	1.34400906007	1918.153720	0.006218	0.006774
1483178.695505	1.34400906007	1728.369825	0.005602	0.006121
1616621.56243	1.62134339484	1292.678106	0.004190	0.004616
1761799.96375	1.62134339484	1169.337789	0.003790	0.004222
1919746.180765	1.77729307044	958.005541	0.003105	0.003497
2091582.733935	1.77729307044	854.130925	0.002769	0.003165
2278531.27007	1.82061128539	732.431066	0.002374	0.002741
2481920.76589	1.82061128539	633.182822	0.002052	0.002402
2703197.44066	1.86200439826	525.993238	0.001705	0.002011
2943933.985195	1.86200439826	438.621043	0.001422	0.001692
3205841.8672	2.18748269215	310.828620	0.001008	0.001209
3490782.95298	2.18748269215	258.832169	0.000839	0.001011
3800783.18004	2.18748269215	210.531425	0.000682	0.000825
4138045.88787	2.18748269215	166.925436	0.000541	0.000658
