0	1.26090213864	1225.446216	0.004483	0.000270
2846.531445	1.26090213864	1326.745229	0.004853	0.003593
5942.90094	1.26090213864	1435.829496	0.005252	0.004691
9310.84764	1.26090213864	1553.190240	0.005682	0.005166
12974.381955	0.24287243538	8604.090506	0.031474	0.027106
16959.13662	0.24287243538	9044.403534	0.033084	0.029460
21293.34009	0.13806829359	16432.115607	0.060108	0.054549
26008.141005	0.13806829359	16645.624713	0.060889	0.055486
31136.31033	0.16453101006	14152.430409	0.051769	0.046932
36714.837075	0.16453101006	14343.788274	0.052469	0.047546
42782.332575	0.26764858278	9018.359404	0.032989	0.030021
49382.27514	0.26764858278	9318.415863	0.034087	0.031189
56561.063265	0.52728028434	4935.337107	0.018053	0.016604
64369.96242	0.52728028434	5205.523826	0.019042	0.017644
72863.80719	0.92292057567	3151.837182	0.011529	0.010904
82102.6236	0.92292057567	3357.918733	0.012283	0.012004
92152.278045	1.31738305905	2510.573944	0.009184	0.009279
103083.503895	1.31738305905	2684.374396	0.009819	0.010226
114973.848285	1.60183892883	2361.064018	0.008637	0.009217
127907.023185	1.60183892883	2525.768154	0.009239	0.010030
141975.176655	1.66595840427	2595.125381	0.009493	0.010407
157277.27052	1.66595840427	2769.823903	0.010132	0.011187
173922.000555	1.52970127431	3211.166091	0.011746	0.013052
192027.147555	1.52970127431	3408.571073	0.012468	0.013892
211720.226265	1.32783212991	4150.444240	0.015182	0.016895
233141.405565	1.32783212991	4366.478717	0.015972	0.017690
256441.886145	1.12054961145	5408.626019	0.019785	0.021791
281786.496225	1.12054961145	5613.993297	0.020536	0.022487
309354.340485	0.94576420953	6842.177747	0.025029	0.027253
339341.07132	0.94576420953	6969.079212	0.025493	0.027610
371958.564375	0.82432669398	8053.210930	0.029458	0.031733
407437.514265	0.82432669398	8011.621468	0.029306	0.031426
446029.0569	0.7487484126	8662.501976	0.031687	0.033854
488006.39181	0.7487484126	8387.744908	0.030682	0.032712
533666.40447	0.71380612782	8406.123734	0.030749	0.032727
583331.937555	0.71380612782	7914.340161	0.028950	0.030786
637355.03559	0.71724740361	7325.152827	0.026795	0.028481
696117.59388	0.71724740361	6722.354882	0.024590	0.026160
760035.576555	0.75465951597	5803.603155	0.021229	0.022624
829560.96336	0.75465951597	5214.894417	0.019076	0.020392
905185.9677	0.83402170818	4211.601694	0.015406	0.016526
987445.63236	0.83402170818	3734.192120	0.013660	0.014704
1076922.04755	0.97825224105	2819.037147	0.010312	0.011146
1174248.56895	0.97825224105	2495.556623	0.009129	0.009884
1280113.386825	1.20575931189	1798.429552	0.006579	0.007151
1395266.015325	1.20575931189	1605.746735	0.005874	0.006397
1520521.186065	1.46950133607	1179.092578	0.004313	0.004726
1656765.01296	1.46950133607	1059.212700	0.003875	0.004278
1804961.481525	1.65887792904	838.970368	0.003069	0.003419
1966159.91157	1.65887792904	746.971433	0.002732	0.003080
2141500.14864	1.72788774096	630.173316	0.002305	0.002620
2332223.27136	1.72788774096	546.083699	0.001998	0.002293
2539678.729665	1.7290545171	463.609194	0.001696	0.001958
2765334.72768	1.7290545171	385.455776	0.001410	0.001637
3010787.633205	1.78239786096	304.989798	0.001116	0.001300
3277774.307385	1.78239786096	243.747903	0.000892	0.001039
3568184.43438	1.78239786096	189.614996	0.000694	0.000808
3884072.202105	1.78239786096	143.237240	0.000524	0.000611
