0	1.24689786984	1346.984330	0.004669	0.000171
2932.57545	1.24689786984	1458.800200	0.005056	0.002719
6123.868485	1.24689786984	1579.219217	0.005473	0.005010
9597.127155	1.24689786984	1708.778931	0.005922	0.005791
13376.92797	0.21221749962	10685.596865	0.037035	0.032287
17490.50436	0.21221749962	11168.567277	0.038709	0.035275
21967.41456	0.13846140042	17613.291967	0.061046	0.056334
26839.54161	0.13846140042	17812.406481	0.061736	0.056414
32141.757585	0.18478347216	13550.025379	0.046963	0.042696
37912.25571	0.18478347216	13817.044191	0.047889	0.043656
44192.218245	0.29433824721	8915.182492	0.030899	0.028317
51026.81283	0.29433824721	9244.202286	0.032039	0.029518
58464.86037	0.57918531195	4916.053223	0.017039	0.015722
66559.499265	0.57918531195	5196.882062	0.018012	0.016590
75369.181755	1.00741904256	3172.524386	0.010996	0.010330
84956.34546	1.00741904256	3385.195265	0.011733	0.011422
95390.0703	1.40835624132	2587.574638	0.008968	0.008972
106745.414265	1.40835624132	2769.499431	0.009599	0.009889
119103.0813	1.59263888406	2620.259478	0.009082	0.009702
132552.078225	1.59263888406	2802.334035	0.009713	0.010730
147188.386275	1.62644553414	2930.857482	0.010158	0.011409
163117.285905	1.62644553414	3125.811496	0.010834	0.012259
180452.360445	1.56626031807	3454.128977	0.011972	0.013599
199318.15302	1.56626031807	3666.772155	0.012709	0.014347
219849.834435	1.40709553278	4316.369287	0.014960	0.016755
242194.531635	1.40709553278	4545.792467	0.015755	0.017502
266511.991935	1.16650212756	5735.973250	0.019880	0.021960
292976.57571	1.16650212756	5955.989706	0.020643	0.022733
321777.920625	0.97270173315	7346.887516	0.025464	0.027878
353122.60221	0.97270173315	7478.915563	0.025921	0.028192
387234.79809	0.86026486413	8515.765940	0.029515	0.031859
424358.61279	0.86026486413	8474.097439	0.029370	0.031479
464760.734655	0.79700426316	8994.423707	0.031174	0.033227
508730.103735	0.79700426316	8729.831205	0.030257	0.032100
556581.897165	0.77129856216	8648.991136	0.029977	0.031678
608658.857625	0.77129856216	8182.163760	0.028359	0.029872
665333.95026	0.7763055279	7599.969925	0.026341	0.027684
727013.351715	0.7763055279	7014.142777	0.024310	0.025540
794139.107055	0.80911118337	6144.054982	0.021295	0.022375
867191.45457	0.80911118337	5544.809176	0.019218	0.020236
946694.47173	0.88287724602	4549.929204	0.015770	0.016638
1033217.07153	0.88287724602	4041.507046	0.014007	0.014814
1127379.312675	1.03127751993	3067.783501	0.010633	0.011271
1229856.052845	1.03127751993	2717.847023	0.009420	0.009982
1341380.934075	1.27856038548	1949.576584	0.006757	0.007181
1462753.025055	1.27856038548	1743.699670	0.006043	0.006427
1594842.13497	1.57315303278	1271.380026	0.004406	0.004713
1738594.12734	1.57315303278	1145.920529	0.003972	0.004276
1895039.222895	1.80076007727	899.230313	0.003117	0.003384
2065297.977645	1.80076007727	805.458546	0.002792	0.003066
2250589.585755	1.89355035135	678.004409	0.002350	0.002603
2452242.507225	1.89355035135	592.638360	0.002054	0.002301
2671700.113845	1.8862006464	509.843092	0.001767	0.001993
2910535.63437	1.8862006464	427.583104	0.001482	0.001684
3170459.46105	1.91965459035	345.200415	0.001196	0.001365
3453333.76269	1.91965459035	277.448237	0.000962	0.001098
3761184.772905	1.91965459035	217.114500	0.000752	0.000858
4096218.06741	1.91965459035	165.033051	0.000572	0.000651
