0	0.9686718082	1594.397306	0.005792	0.000310
2827.543475	0.9686718082	1724.474658	0.006264	0.004948
5904.321355	0.9686718082	1864.169399	0.006772	0.006249
9252.466425	0.9686718082	2014.010836	0.007316	0.007388
12895.39453	0.23311211457	8920.443773	0.032404	0.028596
16859.729165	0.23311211457	9368.774140	0.034032	0.030906
21173.69765	0.1395135291	16171.729896	0.058744	0.054137
25867.77266	0.1395135291	16405.095924	0.059592	0.054676
30975.313755	0.17238167712	13486.604172	0.048991	0.044971
36533.529675	0.17238167712	13721.495872	0.049844	0.045905
42581.55375	0.26934893662	9003.479047	0.032705	0.030188
49162.689255	0.26934893662	9310.906997	0.033822	0.031460
56323.76788	0.49666097846	5267.314390	0.019134	0.017914
64116.43279	0.49666097846	5547.577917	0.020152	0.018957
72595.855565	0.89299949552	3266.936602	0.011867	0.011293
81822.66079	0.89299949552	3479.531446	0.012640	0.012249
91862.926055	1.30284606826	2545.096769	0.009245	0.009195
102788.181955	1.30284606826	2721.825960	0.009887	0.010197
114676.69515	1.56006816329	2431.145427	0.008831	0.009445
127613.1476	1.56006816329	2600.547860	0.009447	0.010393
141689.59886	1.72461098534	2514.903687	0.009135	0.010176
157007.089905	1.72461098534	2686.928788	0.009760	0.010859
173675.0016	1.66362650201	2970.013484	0.010789	0.012010
191812.016995	1.66362650201	3159.946694	0.011479	0.012758
211548.045915	1.40908728544	3952.301831	0.014357	0.015914
233023.58343	1.40908728544	4167.349378	0.015138	0.016740
256392.275975	1.1363292584	5410.397492	0.019653	0.021643
281820.92135	1.1363292584	5620.767370	0.020418	0.022412
309491.072545	0.94812937607	6933.668167	0.025187	0.027474
339600.3208	0.94812937607	7064.169607	0.025661	0.027773
372363.89943	0.83964152083	8041.402141	0.029211	0.031375
408015.325355	0.83964152083	8012.515889	0.029106	0.031041
446809.60675	0.77243676262	8574.337770	0.031147	0.033059
489023.56381	0.77243676262	8329.918214	0.030259	0.032014
534958.715635	0.73921320698	8348.358139	0.030326	0.031999
584943.20482	0.73921320698	7894.991210	0.028679	0.030202
639333.722045	0.74037181016	7363.912941	0.026750	0.028122
698518.713725	0.74037181016	6788.410984	0.024659	0.025917
762920.94813	0.77254518119	5932.960187	0.021552	0.022651
833000.081505	0.77254518119	5348.783167	0.019430	0.020446
909257.14878	0.84632818802	4368.771767	0.015870	0.016718
992235.84663	0.84632818802	3879.647168	0.014093	0.014862
1082529.26954	0.98597515536	2951.316025	0.010721	0.011327
1180782.475925	0.98597515536	2612.723824	0.009491	0.010024
1287696.33731	1.21085323238	1889.026309	0.006862	0.007266
1404034.59516	1.21085323238	1685.225117	0.006122	0.006485
1530628.35159	1.47910130352	1233.762562	0.004482	0.004773
1668381.52237	1.47910130352	1107.769800	0.004024	0.004315
1818277.57299	1.68609673179	869.186271	0.003157	0.003416
1981386.896255	1.68609673179	774.866283	0.002815	0.003083
2158874.510645	1.78369204916	645.509400	0.002345	0.002591
2352007.43791	1.78369204916	562.038498	0.002042	0.002283
2562165.288315	1.82838359508	469.528538	0.001706	0.001919
2790848.921295	1.82838359508	394.965067	0.001435	0.001625
3039690.709935	1.9787864544	303.349445	0.001102	0.001254
3310468.0131	1.9787864544	249.149707	0.000905	0.001031
3605114.722975	1.9787864544	199.629143	0.000725	0.000826
3925734.41643	1.9787864544	155.700117	0.000566	0.000644
