0	1.10856887065	1390.395202	0.005216	0.000316
2913.0144	1.10856887065	1504.969892	0.005646	0.004491
6082.962475	1.10856887065	1628.202762	0.006108	0.005966
9532.931975	1.10856887065	1760.604636	0.006605	0.005992
13287.9896	0.2308999281	9008.316032	0.033795	0.028823
17374.191525	0.2308999281	9448.801171	0.035447	0.031785
21821.551825	0.1421664487	15837.689942	0.059415	0.054598
26661.403875	0.1421664487	16055.166168	0.060231	0.054837
31929.03895	0.17719716195	13079.047762	0.049066	0.044409
37661.727275	0.17719716195	13305.720417	0.049916	0.045150
43900.696975	0.28810147785	8397.836446	0.031504	0.028563
50690.474425	0.28810147785	8701.540491	0.032644	0.029900
58080.20355	0.55703418635	4705.624238	0.017653	0.016365
66122.326525	0.55703418635	4969.694759	0.018644	0.017410
74874.89255	0.9754970165	3011.051845	0.011296	0.010752
84400.568375	0.9754970165	3211.265800	0.012047	0.011832
94766.968125	1.3735944722	2435.991099	0.009139	0.009235
106049.2919	1.3735944722	2606.458214	0.009778	0.010164
118328.017	1.58767662355	2412.341320	0.009050	0.009689
131691.2067	1.58767662355	2580.134574	0.009679	0.010625
146234.180425	1.6236348047	2694.935924	0.010110	0.011225
162061.822525	1.6236348047	2874.482879	0.010784	0.012050
179287.262975	1.499846205	3310.001862	0.012417	0.013968
198033.856325	1.499846205	3510.453369	0.013169	0.014833
218436.171175	1.3161284028	4224.383053	0.015848	0.017801
240640.32	1.3161284028	4439.724320	0.016656	0.018574
264805.608275	1.1199089138	5447.733216	0.020437	0.022630
291104.8643	1.1199089138	5647.284014	0.021186	0.023334
319726.747975	0.94944809765	6841.675447	0.025667	0.028111
350876.41045	0.94944809765	6956.094925	0.026096	0.028413
384776.813425	0.83920211245	7913.667326	0.029688	0.032092
421671.36775	0.83920211245	7861.569190	0.029493	0.031669
461824.26325	0.7758367931	8344.995455	0.031306	0.033431
505523.43715	0.7758367931	8079.863947	0.030312	0.032227
553081.893375	0.75543975545	7937.932073	0.029779	0.031539
604840.34115	0.75543975545	7493.743730	0.028113	0.029672
661169.8336	0.76942169685	6869.106007	0.025769	0.027142
722474.076525	0.76942169685	6336.477327	0.023771	0.025027
789192.396825	0.80854421905	5506.107401	0.020656	0.021754
861803.04075	0.80854421905	4973.895118	0.018660	0.019688
940826.47215	0.8861540205	4069.276406	0.015266	0.016132
1026828.670725	0.8861540205	3621.545804	0.013586	0.014384
1120426.409225	1.03281202605	2759.889037	0.010354	0.010986
1222289.89205	1.03281202605	2448.704724	0.009186	0.009749
1333149.681575	1.2689198909	1773.594772	0.006654	0.007083
1453800.326225	1.2689198909	1585.684238	0.005949	0.006344
1585105.9675	1.5490653301	1164.013554	0.004367	0.004687
1728007.92595	1.5490653301	1047.153700	0.003928	0.004249
1883530.638025	1.77302508055	820.189989	0.003077	0.003360
2052788.252575	1.77302508055	733.185954	0.002751	0.003042
2236993.536125	1.8811964665	610.910886	0.002292	0.002560
2437467.4378	1.8811964665	533.844503	0.002003	0.002267
2655646.01565	1.933605659	446.617200	0.001675	0.001911
2893093.299825	1.933605659	377.492560	0.001416	0.001629
3151510.527675	2.1399626492	285.742941	0.001072	0.001241
3432750.326225	2.1399626492	237.357034	0.000890	0.001033
3738827.5964	2.1399626492	192.522428	0.000722	0.000840
4071936.3341	2.1399626492	152.160554	0.000571	0.000667
