0	1.0863548936	1497.466952	0.005214	0.000168
2854.41558	1.0863548936	1620.656164	0.005643	0.004500
5960.70088	1.0863548936	1753.138060	0.006104	0.007771
9340.54648	1.0863548936	1895.459772	0.006600	0.007315
13018.55662	0.24397629132	9005.013412	0.031355	0.027692
17020.95424	0.24397629132	9469.672857	0.032973	0.029619
21376.22846	0.14514947648	16470.825007	0.057351	0.051509
26115.45832	0.14514947648	16743.572756	0.058301	0.052248
31272.63652	0.1676552338	14723.124064	0.051266	0.046249
36884.34568	0.1676552338	14941.501805	0.052026	0.047064
42991.0533	0.2688919692	9536.071244	0.033204	0.030023
49636.14054	0.2688919692	9856.161106	0.034319	0.031110
56867.19718	0.51560192108	5362.589873	0.018672	0.017011
64735.69788	0.51560192108	5653.114251	0.019684	0.018038
73297.9734	0.8960022484	3445.936286	0.011999	0.011183
82615.2106	0.8960022484	3669.761337	0.012778	0.012283
92753.77618	1.24388807256	2819.426040	0.009817	0.009766
103786.51164	1.24388807256	3012.236554	0.010489	0.010806
115792.0858	1.5302639442	2616.861990	0.009112	0.009668
128856.28976	1.5302639442	2797.847899	0.009742	0.010568
143072.0369	1.702030676	2688.024164	0.009360	0.010265
158541.30532	1.702030676	2870.729613	0.009996	0.010962
175374.8141	1.61175642448	3230.286142	0.011248	0.012376
193692.34704	1.61175642448	3433.645182	0.011956	0.013214
213625.01884	1.36608956288	4286.931313	0.014927	0.016522
235314.95136	1.36608956288	4514.322428	0.015719	0.017387
258917.5398	1.1310115892	5703.073600	0.019858	0.021879
284601.12896	1.1310115892	5920.931279	0.020617	0.022609
312549.27942	0.95750507864	7196.174537	0.025057	0.027323
342961.73876	0.95750507864	7331.789297	0.025529	0.027665
376055.73652	0.84447384756	8379.083924	0.029176	0.031430
412067.6029	0.84447384756	8346.103807	0.029061	0.031141
451254.7112	0.7708119904	8994.257082	0.031318	0.033434
493897.09652	0.7708119904	8726.015590	0.030384	0.032375
540299.07446	0.73432131256	8769.102447	0.030534	0.032484
590792.47852	0.73432131256	8273.517865	0.028808	0.030631
645738.2788	0.73835770288	7669.640330	0.026706	0.028382
705528.2007	0.73835770288	7055.330548	0.024567	0.026121
770590.2285	0.7791709572	6089.518450	0.021204	0.022571
841388.9291	0.7791709572	5488.496406	0.019111	0.020390
918429.98438	0.85907840644	4455.718331	0.015515	0.016600
1002263.75234	0.85907840644	3960.896697	0.013792	0.014805
1093489.47572	0.9985986918	3022.323366	0.010524	0.011336
1192758.5194	0.9985986918	2677.121876	0.009322	0.010057
1300780.52146	1.22196893212	1942.997681	0.006765	0.007325
1418326.63058	1.22196893212	1733.098519	0.006035	0.006545
1546237.2758	1.49749044904	1264.905671	0.004404	0.004806
1685425.72766	1.49749044904	1136.273190	0.003956	0.004348
1836886.83918	1.73338036264	879.688689	0.003063	0.003396
2001702.54944	1.73338036264	787.016916	0.002740	0.003071
2181050.30082	1.85933140964	649.950048	0.002263	0.002558
2376211.1325	1.85933140964	569.889885	0.001984	0.002268
2588580.04014	1.88865124648	483.561003	0.001684	0.001938
2819673.4219	1.88865124648	409.128620	0.001425	0.001651
3071142.99926	1.94539704116	330.018374	0.001149	0.001338
3344784.88174	1.94539704116	268.949629	0.000936	0.001091
3642554.1352	1.94539704116	213.672788	0.000744	0.000867
3966578.05518	1.94539704116	165.120637	0.000575	0.000669
