0	1.02818000208	1578.800029	0.005575	0.000549
2888.87214	1.02818000208	1707.864369	0.006031	0.005862
6031.95978	1.02818000208	1846.532380	0.006520	0.005916
9451.8963	1.02818000208	1995.345765	0.007046	0.006533
13172.95518	0.220675455	9896.834091	0.034946	0.030588
17221.70604	0.220675455	10364.400242	0.036597	0.033218
21627.01464	0.15212977164	15540.225324	0.054873	0.049782
26420.3709	0.15212977164	15833.756891	0.055909	0.050281
31635.8889	0.17375416212	14108.155253	0.049816	0.045017
37310.6349	0.17375416212	14340.337873	0.050636	0.046189
43485.28338	0.27505526664	9282.857120	0.032778	0.030185
50203.461	0.27505526664	9599.280426	0.033895	0.031441
57513.3867	0.53090824248	5191.086576	0.018330	0.017081
65467.21566	0.53090824248	5474.979366	0.019332	0.018111
74121.36732	0.93096602676	3308.993393	0.011684	0.011118
83537.83746	0.93096602676	3525.667460	0.012449	0.012149
93783.21414	1.33329239736	2627.588019	0.009278	0.009301
104930.97384	1.33329239736	2809.982179	0.009922	0.010255
117060.82542	1.59659339532	2509.726715	0.008862	0.009450
130258.3821	1.59659339532	2684.553481	0.009479	0.010380
144618.44166	1.74573359268	2624.481893	0.009267	0.010285
160243.34634	1.74573359268	2803.398209	0.009899	0.010995
177243.9669	1.67651612436	3111.725261	0.010988	0.012229
195741.67074	1.67651612436	3309.576035	0.011686	0.012995
215868.64992	1.40800354464	4172.539288	0.014733	0.016355
237767.92116	1.40800354464	4396.389971	0.015524	0.017224
261595.95	1.12983405612	5730.553894	0.020235	0.022380
287522.32278	1.12983405612	5945.896143	0.020995	0.023140
315732.04278	0.94683366624	7292.972256	0.025752	0.028186
346426.18626	0.94683366624	7419.503032	0.026198	0.028426
379823.21454	0.83749213548	8441.553741	0.029807	0.032078
416161.27014	0.83749213548	8394.411701	0.029641	0.031678
455699.48886	0.76891430616	8979.798760	0.031708	0.033726
498719.9679	0.76891430616	8699.690619	0.030719	0.032573
545528.74992	0.74199632892	8625.025485	0.030455	0.032208
596460.0873	0.74199632892	8138.794878	0.028738	0.030325
651876.44214	0.75221283984	7489.378370	0.026445	0.027866
712173.07854	0.75221283984	6900.529463	0.024366	0.025677
777780.03072	0.78958875072	5995.116163	0.021169	0.022332
849164.72718	0.78958875072	5407.970487	0.019096	0.020202
926835.92694	0.86536465092	4418.193382	0.015601	0.016549
1011346.99974	0.86536465092	3926.499360	0.013865	0.014748
1103301.17436	1.00757050548	2990.856491	0.010561	0.011267
1203352.8507	1.00757050548	2649.541509	0.009356	0.009992
1312215.80028	1.23192372072	1924.669145	0.006796	0.007285
1430666.11842	1.23192372072	1716.698795	0.006062	0.006509
1559547.47256	1.49974286616	1260.473709	0.004451	0.004807
1699779.30276	1.49974286616	1130.838128	0.003993	0.004340
1852360.42992	1.71880905504	882.275915	0.003115	0.003414
2018378.89638	1.71880905504	786.754688	0.002778	0.003077
2199017.87028	1.8209243052	654.773673	0.002312	0.002583
2395564.83012	1.8209243052	570.493770	0.002014	0.002275
2609421.07734	1.82178896592	487.239072	0.001720	0.001956
2842110.59286	1.82178896592	407.601897	0.001439	0.001648
3095292.17382	1.82953220604	331.981299	0.001172	0.001348
3370770.58626	1.82953220604	264.988032	0.000936	0.001077
3670509.02988	1.82953220604	205.831011	0.000727	0.000836
3996644.22696	1.82953220604	155.213482	0.000548	0.000630
