0	1.30045574995	1262.713110	0.004422	0.000115
2896.547975	1.30045574995	1366.948524	0.004787	0.002697
6046.52322	1.30045574995	1479.191851	0.005181	0.006605
9472.09235	1.30045574995	1599.949940	0.005603	0.005734
13198.06874	0.2337684601	9487.179012	0.033227	0.029126
17249.927455	0.2337684601	9951.786784	0.034854	0.031204
21656.45201	0.14734380582	16314.405548	0.057137	0.051046
26448.741835	0.14734380582	16579.690880	0.058066	0.052278
31660.873965	0.1696109977	14623.433354	0.051215	0.046278
37328.910505	0.1696109977	14833.740884	0.051952	0.046953
43493.54539	0.26915961144	9561.610715	0.033487	0.030396
50197.457625	0.26915961144	9872.995342	0.034578	0.031656
57488.619735	0.5065369288	5466.939578	0.019147	0.017681
65417.98185	0.5065369288	5755.121897	0.020156	0.018747
74041.456775	0.90960406892	3391.813553	0.011879	0.011184
83420.250835	0.90960406892	3610.723678	0.012646	0.012177
93619.540495	1.30298142068	2688.138134	0.009415	0.009369
104712.111655	1.30298142068	2872.460012	0.010060	0.010397
116775.71289	1.63709053745	2444.231979	0.008560	0.009075
129895.70221	1.63709053745	2614.630334	0.009157	0.009838
144164.054525	1.82059768684	2513.749716	0.008804	0.009547
159681.346715	1.82059768684	2686.233723	0.009408	0.010245
176557.41932	1.68993177747	3085.357490	0.010806	0.011840
194911.045695	1.68993177747	3281.158438	0.011491	0.012634
214871.25539	1.3960600296	4204.300913	0.014725	0.016189
236578.988375	1.3960600296	4427.797902	0.015507	0.017051
260187.09504	1.10990094037	5821.503702	0.020388	0.022368
285861.99042	1.10990094037	6035.083920	0.021136	0.023156
313784.64673	0.92037241198	7471.523668	0.026167	0.028558
344151.916745	0.92037241198	7588.462419	0.026577	0.028854
377177.85718	0.81703099116	8588.359100	0.030079	0.032475
413094.721225	0.81703099116	8526.278406	0.029861	0.032042
452156.266995	0.75485198186	9050.951580	0.031699	0.033884
494637.426685	0.75485198186	8758.604742	0.030675	0.032718
540837.945865	0.72158750218	8750.045679	0.030645	0.032645
591082.714325	0.72158750218	8235.993151	0.028845	0.030723
645726.72875	0.7225125448	7645.799205	0.026778	0.028520
705154.100185	0.7225125448	7010.844496	0.024554	0.026186
769784.670935	0.75826762564	6061.649503	0.021229	0.022680
840073.02203	0.75826762564	5439.532009	0.019051	0.020415
916515.090125	0.83694058157	4392.210470	0.015383	0.016541
999649.49088	0.83694058157	3888.087265	0.013617	0.014693
1090061.819945	0.98062855014	2933.397614	0.010274	0.011132
1188389.615635	0.98062855014	2592.209441	0.009079	0.009856
1295325.336535	1.20956667324	1863.656055	0.006527	0.007119
1411623.309245	1.20956667324	1661.509632	0.005819	0.006361
1538102.705985	1.48008341087	1213.825903	0.004251	0.004680
1675654.823185	1.48008341087	1089.757124	0.003817	0.004237
1825249.36754	1.67752178152	859.540435	0.003010	0.003376
1987940.080375	1.67752178152	765.480772	0.002681	0.003047
2164874.33215	1.75031826856	645.000870	0.002259	0.002593
2357298.085135	1.75031826856	559.370822	0.001959	0.002279
2566568.134675	1.7687106038	471.266209	0.001650	0.001935
2794159.056935	1.7687106038	393.265265	0.001377	0.001630
3041674.788475	1.99419536679	289.107634	0.001013	0.001205
3310859.87498	1.99419536679	238.247198	0.000834	0.000996
3603610.71999	1.99419536679	191.630015	0.000671	0.000802
3921991.46546	1.99419536679	150.123087	0.000526	0.000628
