0	1.06272180006	1567.137925	0.005526	0.000376
2959.62258	1.06272180006	1695.640804	0.005979	0.004825
6180.46723	1.06272180006	1833.746256	0.006466	0.006028
9685.67172	1.06272180006	1982.000855	0.006989	0.006286
13500.3858	0.20113831126	11124.831345	0.039229	0.034090
17651.7712	0.20113831126	11596.879653	0.040894	0.036804
22169.33696	0.146673342	16367.437779	0.057716	0.052652
27085.94542	0.146673342	16609.663782	0.058570	0.053648
32436.13557	0.19291669032	12856.673483	0.045336	0.041357
38258.80569	0.19291669032	13138.285025	0.046329	0.042322
44595.20137	0.30038459004	8684.222071	0.030623	0.028091
51490.92749	0.30038459004	9009.391544	0.031770	0.029273
58995.27756	0.56358443638	5023.678117	0.017715	0.016385
67162.23971	0.56358443638	5304.786705	0.018706	0.017366
76049.82603	0.97658692428	3247.469844	0.011452	0.010843
85721.74922	0.97658692428	3462.256153	0.012209	0.011924
96247.42259	1.33754485486	2698.725355	0.009516	0.009556
107702.29539	1.33754485486	2885.352624	0.010175	0.010572
120167.85281	1.5771341159	2616.176282	0.009225	0.009883
133733.96329	1.5771341159	2796.960798	0.009863	0.010754
148497.20187	1.72257746746	2735.817462	0.009647	0.010616
164563.53283	1.72257746746	2920.550190	0.010299	0.011424
182047.97436	1.64374674974	3260.014983	0.011496	0.012872
201075.60455	1.64374674974	3463.992343	0.012215	0.013686
221782.90271	1.42426588748	4230.087343	0.014917	0.016653
244317.41404	1.42426588748	4455.324115	0.015711	0.017454
268841.10293	1.15582282126	5740.881042	0.020244	0.022365
295529.34697	1.15582282126	5955.890045	0.021002	0.023121
324573.28426	0.95894118902	7375.102679	0.026007	0.028451
356180.48407	0.95894118902	7495.882547	0.026433	0.028722
390577.62948	0.851838799	8483.819821	0.029916	0.032272
428010.51738	0.851838799	8428.164950	0.029720	0.031836
468747.41177	0.79624510896	8854.075005	0.031222	0.033273
513079.71442	0.79624510896	8584.250716	0.030271	0.032114
561324.98284	0.77591136842	8439.905319	0.029762	0.031467
613828.2716	0.77591136842	7981.660690	0.028146	0.029681
670965.82096	0.78373461732	7386.756248	0.026048	0.027425
733146.39819	0.78373461732	6818.779755	0.024045	0.025322
800815.32153	0.81833463738	5964.430512	0.021032	0.022166
874456.8075	0.81833463738	5385.890182	0.018992	0.020066
954597.99486	0.89449545764	4415.327684	0.015570	0.016491
1041812.63324	0.89449545764	3925.914293	0.013844	0.014701
1136725.1071	1.04063428362	2994.034476	0.010558	0.011247
1240014.45969	1.04063428362	2653.054413	0.009355	0.009979
1352420.76432	1.2646166158	1938.345274	0.006835	0.007325
1474748.14233	1.2646166158	1727.111377	0.006090	0.006556
1607872.47568	1.5190516066	1282.288656	0.004522	0.004909
1752746.4369	1.5190516066	1146.148089	0.004042	0.004431
1910407.53701	1.74741200726	887.820693	0.003131	0.003466
2081983.82613	1.74741200726	789.209352	0.002783	0.003116
2268703.95338	1.90434510594	638.222277	0.002251	0.002544
2471904.54414	1.90434510594	557.605963	0.001966	0.002250
2693040.25995	1.98413151416	460.857879	0.001625	0.001875
2933693.52308	1.98413151416	390.803204	0.001378	0.001604
3195587.5944	2.11106397906	307.218826	0.001083	0.001269
3480596.96861	2.11106397906	253.337922	0.000893	0.001049
3790761.79343	2.11106397906	203.860730	0.000719	0.000845
4128302.62412	2.11106397906	159.739932	0.000563	0.000664
