0	1.15500589658	1350.595603	0.005035	0.000324
2928.718295	1.15500589658	1461.469749	0.005448	0.004332
6114.646045	1.15500589658	1580.716693	0.005893	0.005252
9580.46839	1.15500589658	1708.835968	0.006370	0.005782
13350.20489	0.19848963732	10562.209719	0.039374	0.033721
17451.211155	0.19848963732	11005.205219	0.041026	0.036588
21911.84361	0.14540107204	15457.203358	0.057622	0.051807
26764.46194	0.14540107204	15684.146788	0.058468	0.052590
32042.76025	0.17797359703	13015.270730	0.048519	0.043912
37784.76951	0.17797359703	13237.146321	0.049346	0.044896
44030.855925	0.29059797782	8317.557356	0.031007	0.028422
50825.055355	0.29059797782	8617.678493	0.032125	0.029753
58216.07413	0.5762826212	4544.657846	0.016942	0.015862
66255.621025	0.5762826212	4802.291118	0.017902	0.016924
75001.409705	1.02159258661	2875.804872	0.010721	0.010312
84514.82349	1.02159258661	3068.457788	0.011439	0.011249
94863.25059	1.38445140906	2418.772900	0.009017	0.009116
106120.41771	1.38445140906	2587.241923	0.009645	0.010120
118365.72284	1.56251374502	2451.129896	0.009137	0.009919
131685.90328	1.56251374502	2619.772423	0.009766	0.010872
146175.70285	1.68778842741	2590.117221	0.009656	0.010812
161937.538285	1.68778842741	2763.717014	0.010303	0.011496
179083.500865	1.62431006801	3057.701140	0.011399	0.012768
197734.3556	1.62431006801	3248.205114	0.012109	0.013549
218022.543675	1.39021343462	4014.084605	0.014964	0.016698
240092.18245	1.39021343462	4225.461751	0.015752	0.017532
264099.06546	1.11496862611	5504.645294	0.020520	0.022757
290213.998465	1.11496862611	5704.296227	0.021265	0.023544
318621.131425	0.92325050308	7067.963794	0.026348	0.029016
349522.62897	0.92325050308	7172.858049	0.026739	0.029244
383136.66877	0.82414713294	8067.144832	0.030073	0.032615
419701.7784	0.82414713294	8003.536356	0.029836	0.032083
459477.50255	0.77198665677	8379.505157	0.031237	0.033395
502744.73663	0.77198665677	8114.200970	0.030248	0.032199
549810.730845	0.75476996993	7943.180479	0.029611	0.031431
601008.422985	0.75476996993	7505.881959	0.027981	0.029628
656701.4425	0.76875602595	6887.964104	0.025677	0.027153
717283.44329	0.76875602595	6362.465282	0.023718	0.025076
783184.108595	0.80368713829	5563.416126	0.020740	0.021940
854870.485415	0.80368713829	5029.702733	0.018750	0.019881
932850.32056	0.8636966729	4192.777834	0.015630	0.016608
1017676.397515	0.8636966729	3720.720925	0.013870	0.014787
1109949.20528	0.97648985782	2906.117649	0.010834	0.011581
1210322.94326	0.97648985782	2554.996531	0.009525	0.010194
1319508.857315	1.17506289639	1868.814295	0.006967	0.007477
1438280.243835	1.17506289639	1649.297806	0.006148	0.006604
1567479.12184	1.43785556467	1192.804761	0.004447	0.004801
1708020.569845	1.43785556467	1060.329818	0.003953	0.004291
1860900.398775	1.68220054366	804.453756	0.002999	0.003282
2027201.824065	1.68220054366	713.692365	0.002661	0.002941
2208103.47218	1.83499763855	575.538261	0.002146	0.002392
2404886.719925	1.83499763855	501.974376	0.001871	0.002111
2618946.0362	1.88568825109	419.240326	0.001563	0.001778
2851798.32294	1.88568825109	353.664831	0.001318	0.001514
3105092.923265	1.96961526257	281.000031	0.001048	0.001210
3380624.96568	1.96961526257	229.219042	0.000854	0.000990
3680346.706645	1.96961526257	182.321713	0.000680	0.000788
4006381.541985	1.96961526257	141.094740	0.000526	0.000610
