0	1.6064231868	1112.713876	0.003686	0.000081
2982.12912	1.6064231868	1205.692996	0.003994	0.002465
6225.68748	1.6064231868	1306.002616	0.004327	0.004634
9754.13232	1.6064231868	1414.140729	0.004685	0.004119
13591.6008	0.25626592752	9464.769604	0.031357	0.027378
17765.96964	0.25626592752	9951.499673	0.032969	0.029908
22306.4754	0.14643573024	17996.881407	0.059624	0.053641
27245.41428	0.14643573024	18246.588574	0.060451	0.054086
32617.4622	0.17480335248	15501.140804	0.051355	0.045772
38460.69468	0.17480335248	15726.243979	0.052101	0.046687
44816.58684	0.285634392	9852.970174	0.032643	0.029526
51730.0134	0.285634392	10190.414530	0.033761	0.030839
59249.9286	0.57724664064	5267.249488	0.017450	0.016071
67429.3662	0.57724664064	5563.002815	0.018430	0.017046
76326.1194	1.00190767464	3400.315465	0.011265	0.010606
86003.76072	1.00190767464	3625.290733	0.012011	0.011628
96529.9422	1.34229670416	2888.268423	0.009569	0.009531
107979.45504	1.34229670416	3086.712511	0.010226	0.010522
120433.54968	1.55678494728	2843.839203	0.009422	0.009944
133979.9358	1.55678494728	3038.237480	0.010066	0.010815
148714.82208	1.64656362384	3065.824374	0.010157	0.011045
164741.89632	1.64656362384	3268.469726	0.010828	0.011860
182175.04512	1.56532270272	3656.730091	0.012115	0.013361
201137.67396	1.56532270272	3879.285168	0.012852	0.014199
221763.38712	1.36555064808	4697.300287	0.015562	0.017184
244198.3674	1.36555064808	4938.769115	0.016362	0.018018
268601.37612	1.1313120888	6224.230074	0.020621	0.022625
295144.773	1.1313120888	6449.251230	0.021366	0.023397
324016.89588	0.94716527568	7905.328239	0.026190	0.028575
355421.3808	0.94716527568	8027.735385	0.026596	0.028900
389580.90156	0.84129969192	9078.418426	0.030077	0.032517
426736.82976	0.84129969192	9010.534728	0.029852	0.032102
467151.95448	0.78402799056	9484.086576	0.031421	0.033663
511112.18208	0.78402799056	9183.353630	0.030424	0.032504
558928.91592	0.75802173048	9083.714471	0.030094	0.032094
610939.73628	0.75802173048	8569.746681	0.028392	0.030257
667512.81984	0.759096684	7974.233156	0.026419	0.028150
729048.97944	0.759096684	7331.456441	0.024289	0.025924
795982.68396	0.79173828336	6392.549857	0.021178	0.022640
868787.49768	0.79173828336	5746.414187	0.019038	0.020410
947979.13992	0.87131612016	4660.577558	0.015440	0.016601
1034117.18484	0.87131612016	4130.522351	0.013684	0.014756
1127811.52068	1.02310146096	3113.882129	0.010316	0.011166
1229724.38952	1.02310146096	2756.050398	0.009131	0.009893
1340576.84652	1.2644098284	1980.999904	0.006563	0.007142
1461153.51936	1.2644098284	1769.411888	0.005862	0.006391
1592306.68776	1.53701219376	1302.816479	0.004316	0.004738
1734964.78248	1.53701219376	1170.221450	0.003877	0.004290
1890136.8048	1.72210409568	933.119713	0.003091	0.003452
2058920.1456	1.72210409568	829.442840	0.002748	0.003109
2242509.42432	1.77652081296	704.576256	0.002334	0.002664
2442202.60824	1.77652081296	608.068124	0.002015	0.002330
2659412.91108	1.78314867312	512.579019	0.001698	0.001977
2895676.95204	1.78314867312	424.476806	0.001406	0.001651
3152665.63452	2.02281911328	307.950676	0.001020	0.001203
3432197.0646	2.02281911328	252.169293	0.000835	0.000986
3736249.12956	2.02281911328	201.419952	0.000667	0.000788
4066972.0764	2.02281911328	156.591255	0.000519	0.000613
